id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,35-104,64,3,0,0,0,7,5,0,0,49,0,0,0,2.2,2.2,0.3,4,0,32,39,82.1,6,32,1,2,1,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
a39bb753,Eden Hazard,7,BEL,FW,32-085,26,0,1,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.4,6,1,9,12,75.0,2,9,1,1,0,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
7111d552,Vinicius Júnior,20,BRA,LW,22-264,68,0,2,0,0,2,1,0,0,45,0,0,1,0.1,0.1,1.0,4,2,19,30,63.3,1,36,9,4,1,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
c0617e2b,Dani Ceballos,19,ESP,"LW,AM",26-238,22,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,18,19,94.7,4,17,0,2,0,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
45af8a54,Marco Asensio,11,ESP,"RW,AM",27-071,90,1,1,0,0,3,3,0,0,60,1,1,0,0.5,0.5,0.3,7,2,43,50,86.0,7,44,8,2,2,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
8f5e92a6,Rodrygo,21,BRA,"AM,LW",22-083,81,1,2,0,0,4,2,0,0,48,0,1,0,0.6,0.6,1.0,10,4,32,39,82.1,4,37,8,6,4,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
1d1691ad,Álvaro Odriozola,16,ESP,RB,27-109,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,2,0,3,3,100.0,1,5,1,1,0,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
4f255115,Aurélien Tchouaméni,18,FRA,DM,23-065,90,0,0,0,0,2,0,0,0,67,4,0,0,0.0,0.0,0.0,4,1,52,56,92.9,6,47,1,2,2,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
6ce1f46f,Toni Kroos,8,GER,DM,33-088,90,0,0,0,0,3,2,0,0,101,1,1,2,0.2,0.2,0.1,5,1,85,95,89.5,10,70,2,1,1,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
7b9c2d84,Eduardo Camavinga,12,FRA,LB,20-143,90,0,0,0,0,0,0,0,0,81,3,0,1,0.0,0.0,0.1,3,0,63,69,91.3,7,40,1,2,1,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
05439de2,David Alaba,4,AUT,CB,30-282,68,0,0,0,0,1,0,0,0,41,1,2,1,0.1,0.1,0.0,1,0,30,35,85.7,1,24,1,0,0,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
c2111b45,Jesús Vallejo,5,ESP,CB,26-087,22,0,0,0,0,1,1,0,0,14,0,0,0,0.3,0.3,0.0,0,0,12,12,100.0,0,10,0,0,0,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
2784f898,Éder Militão,3,BRA,CB,25-074,90,0,0,0,0,2,0,0,0,57,1,2,4,0.1,0.1,0.0,0,0,32,42,76.2,1,31,1,2,1,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
fd51b456,Lucas Vázquez,17,ESP,"RB,RW",31-275,90,1,0,0,0,3,3,0,0,68,2,2,0,0.4,0.4,0.0,3,0,48,55,87.3,3,40,5,4,1,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
1840e36d,Thibaut Courtois,1,BEL,GK,30-326,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.4,1,0,33,37,89.2,0,23,0,0,0,Real Madrid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
0a0cc13c,Sergio León,7,ESP,FW,34-086,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,8,1,0,0,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
54bcdeb0,Gonzalo Plata,11,ECU,"FW,RW",22-152,69,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.2,5,0,23,27,85.2,2,22,1,4,1,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
00eba9c9,Selim Amallah,9,MAR,RW,26-138,21,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,10,3,2,1,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
8ac501f5,Monchu,8,ESP,"DM,CM",23-201,90,0,0,0,0,3,1,0,0,49,2,3,3,0.2,0.2,0.1,6,0,29,33,87.9,7,23,0,1,0,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
b85bf253,Martin Hongla,20,CMR,CM,25-017,45,0,0,0,0,1,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,30,37,81.1,3,28,0,1,1,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
014aa7bd,Álvaro Aguado,6,ESP,DM,26-336,45,0,0,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.0,2,0,19,26,73.1,3,25,2,2,1,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
7c4243d4,Roque Mesa,17,ESP,CM,33-299,45,0,0,0,0,3,1,0,0,20,0,0,0,0.3,0.3,0.0,1,0,14,14,100.0,4,14,2,0,0,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
7c388b20,Óscar Plano,10,ESP,AM,32-050,45,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,2,0,12,17,70.6,3,13,0,1,0,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
5132b92c,Lucas Oliveira Rosa,39,BRA,"WB,LB",22-364,60,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.2,1,0,23,31,74.2,2,28,2,4,1,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
381dbcfc,David Torres,32,ESP,LB,20-028,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,9,1,1,1,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
b7c04927,Luis Pérez,2,ESP,WB,28-057,45,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,17,23,73.9,2,16,0,0,0,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
237a3851,Kike Pérez,4,ESP,LW,26-047,45,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,13,15,86.7,0,15,2,1,0,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
f6f6b6e8,Jawad El Yamiq,15,MAR,CB,31-032,90,0,0,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.0,0,0,28,31,90.3,4,30,0,0,0,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
b86a64b2,Joaquín Fernández,24,ESP,CB,26-306,90,0,0,0,0,0,0,0,0,40,0,1,3,0.0,0.0,0.0,0,0,27,30,90.0,1,22,0,1,1,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
29d0f2ac,Iván Fresneda,27,ESP,"RB,CB",18-186,90,0,0,0,0,0,0,1,0,53,2,1,4,0.0,0.0,0.0,2,0,31,41,75.6,6,27,2,0,0,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
9f0ea33f,Sergio Asenjo,13,ESP,GK,33-278,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,31,0,0,0,Valladolid,2023-04-02 Real Madrid-Valladolid,ESP-LALIGA,22-23,deb5f8cf
