id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,11,NOR,FW,23-323,90,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,16,20,80.0,2,13,2,0,0,Trabzonspor,2019-10-24 Trabzonspor-Krasnodar,UEL,19-20,aebac17d
f30a4ab1,Anthony Nwakaeme,9,NGA,"LM,FW",30-217,90,0,0,0,0,5,1,0,0,54,0,0,1,0.3,0.3,0.1,5,0,29,43,67.4,3,37,4,3,3,Trabzonspor,2019-10-24 Trabzonspor-Krasnodar,UEL,19-20,aebac17d
ce5a24b9,Abdülkadir Parmak,61,TUR,CM,24-300,71,0,0,0,0,2,1,0,0,41,0,1,0,0.1,0.1,0.0,3,0,26,32,81.3,2,23,1,2,1,Trabzonspor,2019-10-24 Trabzonspor-Krasnodar,UEL,19-20,aebac17d
e65a7469,Donis Avdijaj,7,KVX,LM,23-060,19,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,1,8,1,2,1,Trabzonspor,2019-10-24 Trabzonspor-Krasnodar,UEL,19-20,aebac17d
771d74d1,Kamil Çörekçi,2,TUR,CM,27-265,67,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.0,3,0,28,29,96.6,0,18,0,0,0,Trabzonspor,2019-10-24 Trabzonspor-Krasnodar,UEL,19-20,aebac17d
571d3ac1,Doğan Erdoğan,21,TUR,CM,23-063,23,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,6,9,66.7,1,5,0,0,0,Trabzonspor,2019-10-24 Trabzonspor-Krasnodar,UEL,19-20,aebac17d
a2da58b1,Yusuf Sari,20,TUR,RM,20-338,90,0,0,0,0,5,2,0,0,75,3,1,1,0.2,0.2,0.2,9,0,48,59,81.4,7,52,9,6,2,Trabzonspor,2019-10-24 Trabzonspor-Krasnodar,UEL,19-20,aebac17d
1eecc0c6,José Sosa,8,ARG,"DM,CM",34-127,90,0,0,0,0,2,2,1,0,81,3,5,1,0.1,0.1,0.1,5,0,55,69,79.7,13,40,6,3,3,Trabzonspor,2019-10-24 Trabzonspor-Krasnodar,UEL,19-20,aebac17d
e0f613ad,Filip Novák,77,CZE,LB,29-120,90,0,0,0,0,1,1,0,0,53,2,1,2,0.2,0.2,0.0,1,0,34,43,79.1,4,19,0,1,1,Trabzonspor,2019-10-24 Trabzonspor-Krasnodar,UEL,19-20,aebac17d
74223a01,Gastón Campi,22,ARG,CB,28-201,82,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,25,30,83.3,2,17,1,0,0,Trabzonspor,2019-10-24 Trabzonspor-Krasnodar,UEL,19-20,aebac17d
eb1451a5,Ahmet Canbaz,38,TUR,CB,21-180,8,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,7,0,1,0,Trabzonspor,2019-10-24 Trabzonspor-Krasnodar,UEL,19-20,aebac17d
11e5e469,Ivanildo Fernandes,14,CPV,CB,23-212,90,0,0,0,0,0,0,1,0,60,4,2,0,0.0,0.0,0.0,0,0,39,47,83.0,1,28,1,0,0,Trabzonspor,2019-10-24 Trabzonspor-Krasnodar,UEL,19-20,aebac17d
aefd0c5b,João Pereira,47,POR,RB,35-241,90,0,0,0,0,0,0,1,0,87,0,1,1,0.0,0.0,0.2,5,0,63,81,77.8,7,51,5,5,4,Trabzonspor,2019-10-24 Trabzonspor-Krasnodar,UEL,19-20,aebac17d
f63a8347,Uğurcan Çakır,1,TUR,GK,23-202,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,22,35,62.9,0,15,0,0,0,Trabzonspor,2019-10-24 Trabzonspor-Krasnodar,UEL,19-20,aebac17d
