id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,33-087,90,0,2,0,0,1,0,0,0,35,3,0,0,0.0,0.0,0.6,7,3,18,24,75.0,4,17,0,1,0,Napoli,2020-08-01 Napoli-Lazio,ITA-SERIA_A,19-20,671ca1ba
2f557579,Lorenzo Insigne,24,ITA,LW,29-058,83,1,0,1,1,2,1,0,0,55,2,2,1,0.9,0.1,0.0,3,1,34,40,85.0,3,33,6,2,1,Napoli,2020-08-01 Napoli-Lazio,ITA-SERIA_A,19-20,671ca1ba
cf007308,Elif Elmas,12,MKD,LW,20-312,7,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,5,0,1,1,Napoli,2020-08-01 Napoli-Lazio,ITA-SERIA_A,19-20,671ca1ba
78841da9,José Callejón,7,ESP,RW,33-172,78,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,0,0,25,27,92.6,1,15,0,1,0,Napoli,2020-08-01 Napoli-Lazio,ITA-SERIA_A,19-20,671ca1ba
a69e4806,Hirving Lozano,11,MEX,RW,25-002,12,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,2,0,Napoli,2020-08-01 Napoli-Lazio,ITA-SERIA_A,19-20,671ca1ba
a5296e55,Piotr Zieliński,20,POL,LM,26-073,84,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.1,4,1,33,35,94.3,6,28,2,2,1,Napoli,2020-08-01 Napoli-Lazio,ITA-SERIA_A,19-20,671ca1ba
5e861944,Matteo Politano,21,ITA,LM,26-364,6,1,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,1,0,2,3,66.7,1,3,0,0,0,Napoli,2020-08-01 Napoli-Lazio,ITA-SERIA_A,19-20,671ca1ba
e1cbb531,Stanislav Lobotka,68,SVK,CM,25-250,78,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,1,0,47,49,95.9,2,36,1,1,1,Napoli,2020-08-01 Napoli-Lazio,ITA-SERIA_A,19-20,671ca1ba
dc3fa3b5,Diego Demme,4,GER,CM,28-254,12,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,3,4,0,0,0,Napoli,2020-08-01 Napoli-Lazio,ITA-SERIA_A,19-20,671ca1ba
