id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,7,URU,FW,21-278,90,2,1,0,0,4,2,1,0,37,1,0,0,1.2,1.2,0.5,4,3,18,28,64.3,4,23,4,1,1,Celta Vigo,2018-05-19 Celta Vigo-Levante,ESP-LALIGA,17-18,e5dd9505
7dcf86f6,Iago Aspas,10,ESP,FW,30-291,66,2,0,0,0,6,3,0,0,40,1,0,0,1.6,1.6,1.4,4,1,24,31,77.4,3,31,7,1,0,Celta Vigo,2018-05-19 Celta Vigo-Levante,ESP-LALIGA,17-18,e5dd9505
d49f3e6b,Lucas Boyé,9,ARG,FW,22-080,24,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,9,11,81.8,2,10,1,1,0,Celta Vigo,2018-05-19 Celta Vigo-Levante,ESP-LALIGA,17-18,e5dd9505
9b337c7c,Jozabed,16,ESP,LM,27-072,85,0,1,0,0,3,2,0,0,61,1,3,2,0.4,0.4,1.0,8,1,39,50,78.0,8,45,4,4,2,Celta Vigo,2018-05-19 Celta Vigo-Levante,ESP-LALIGA,17-18,e5dd9505
102fda08,Daniel Molina Orta,37,ESP,LM,22-066,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Celta Vigo,2018-05-19 Celta Vigo-Levante,ESP-LALIGA,17-18,e5dd9505
b5dd3469,Nemanja Radoja,6,SRB,CM,25-102,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.1,3,0,38,41,92.7,7,30,0,2,1,Celta Vigo,2018-05-19 Celta Vigo-Levante,ESP-LALIGA,17-18,e5dd9505
e1cbb531,Stanislav Lobotka,14,SVK,CM,23-175,90,0,0,0,0,1,0,0,0,72,4,1,1,0.0,0.0,0.1,3,0,60,64,93.8,6,42,0,0,0,Celta Vigo,2018-05-19 Celta Vigo-Levante,ESP-LALIGA,17-18,e5dd9505
d83bbc54,Daniel Wass,18,DEN,RM,28-353,90,0,1,0,0,4,0,0,0,80,2,0,1,0.8,0.8,0.2,7,1,56,72,77.8,6,53,3,1,1,Celta Vigo,2018-05-19 Celta Vigo-Levante,ESP-LALIGA,17-18,e5dd9505
e28868f3,Jonny Castro,19,ESP,LB,24-077,66,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.4,7,1,45,51,88.2,5,42,4,4,3,Celta Vigo,2018-05-19 Celta Vigo-Levante,ESP-LALIGA,17-18,e5dd9505
