id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,21,ESP,FW,23-231,64,1,1,0,0,2,1,0,0,34,0,0,0,0.5,0.5,0.3,2,0,23,28,82.1,5,20,0,5,2,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
a8f21b9f,Carles Pérez,31,ESP,AM,22-280,26,0,0,0,0,2,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,13,14,92.9,0,5,1,0,0,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
dd0daf32,Henrikh Mkhitaryan,77,ARM,"AM,FW",31-306,90,2,0,0,0,5,3,0,0,67,1,1,3,0.9,0.9,0.1,7,0,43,53,81.1,7,36,4,1,1,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
3ca7254a,Pedro,11,ESP,AM,33-117,79,0,0,0,0,4,0,0,0,63,2,0,0,0.9,0.9,0.4,5,1,42,49,85.7,8,43,2,4,2,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,24-156,11,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
4a56052c,Jordan Veretout,17,FRA,CM,27-266,90,0,0,0,0,3,2,0,0,101,0,0,0,0.3,0.3,0.1,5,1,84,97,86.6,11,57,2,0,0,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
bdc74a8f,Gonzalo Villar,14,ESP,CM,22-244,79,0,0,0,0,1,0,0,0,95,3,0,0,0.0,0.0,0.0,3,0,84,90,93.3,10,70,4,6,6,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
bf309d24,Amadou Diawara,42,GUI,CM,23-128,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,17,17,100.0,1,7,1,0,0,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
3626daea,Leonardo Spinazzola,37,ITA,WB,27-242,78,0,1,0,0,1,1,0,0,73,0,1,0,0.3,0.3,0.4,3,2,55,65,84.6,10,46,10,4,2,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
852351df,Bruno Peres,33,BRA,WB,30-266,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,1,1,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
9f84febe,Rick Karsdorp,2,NED,WB,25-285,90,0,1,0,0,1,0,0,0,74,0,3,0,0.1,0.1,0.8,5,1,53,62,85.5,7,31,1,1,0,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
5aa53281,Gianluca Mancini,23,ITA,CB,24-219,90,0,0,0,0,0,0,0,0,78,3,2,1,0.0,0.0,0.0,2,1,64,70,91.4,4,40,3,0,0,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
16657b95,Bryan Cristante,4,ITA,CB,25-264,90,0,0,0,0,1,0,0,0,94,1,4,0,0.1,0.1,0.0,3,0,84,88,95.5,5,60,1,0,0,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
82efe6fa,Roger Ibanez,3,BRA,CB,21-365,52,0,0,0,0,0,0,0,0,32,1,3,0,0.0,0.0,0.0,0,0,27,28,96.4,1,16,1,0,0,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
79083382,Juan Jesus,5,BRA,CB,29-165,38,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,37,38,97.4,0,25,0,0,0,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
30223b33,Antonio Mirante,83,ITA,GK,37-137,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,13,0,0,0,Roma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
e468c053,Gervinho,27,CIV,FW,33-179,61,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,2,11,0,1,1,Parma,2020-11-22 Roma-Parma,ITA-SERIA_A,20-21,1fd43ae7
