id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c44e37b,Borja Bastón,18,ESP,FW,26-156,74,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.2,1,0,10,11,90.9,1,7,0,0,0,Alavés,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
99bebd12,John Guidetti,10,SWE,FW,26-288,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,2,0,0,0,Alavés,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
6922f806,Jonathan Calleri,12,ARG,FW,25-127,90,0,0,0,0,6,0,0,0,42,1,0,2,0.3,0.3,0.1,3,0,16,23,69.6,3,23,1,2,1,Alavés,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
999908af,Wakaso,22,GHA,"LM,CM",28-187,90,0,0,0,0,3,0,0,0,57,0,0,4,0.1,0.1,0.1,4,0,30,46,65.2,2,31,1,3,3,Alavés,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
05a4465d,Manu García,19,ESP,CM,32-277,66,0,0,0,0,1,1,0,0,31,2,0,1,0.0,0.0,0.0,1,0,16,22,72.7,1,9,0,0,0,Alavés,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
244f57b9,Jony,23,ESP,LM,27-203,24,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,11,23,47.8,1,10,0,0,0,Alavés,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
4accb7e0,Darko Brašanac,20,SRB,CM,26-350,90,0,0,0,0,2,0,0,0,58,1,1,2,0.1,0.1,0.0,4,0,35,43,81.4,7,24,2,0,0,Alavés,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
45e304c8,Burgui,14,ESP,RM,25-091,74,0,0,0,0,1,0,0,0,25,1,0,0,0.2,0.2,0.0,1,0,15,22,68.2,4,13,2,0,0,Alavés,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
19b776e9,Rubén Sobrino,7,ESP,RM,26-241,16,0,0,0,0,1,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,4,7,57.1,1,3,1,1,1,Alavés,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
1fe0492d,Rubén Duarte,3,ESP,LB,23-102,90,0,0,0,0,0,0,0,0,66,0,2,2,0.0,0.0,0.3,6,0,40,56,71.4,3,24,1,0,0,Alavés,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
d9764034,Guillermo Maripán,6,CHI,CB,24-267,90,0,0,0,0,1,0,1,0,56,3,3,4,0.1,0.1,0.0,0,0,33,41,80.5,4,22,0,0,0,Alavés,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-084,90,0,0,0,0,1,0,0,0,47,2,1,0,0.1,0.1,0.0,0,0,31,41,75.6,3,22,0,0,0,Alavés,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
355c883a,Martin Agirregabiria,21,ESP,RB,22-263,90,0,0,0,0,0,0,0,0,73,4,2,5,0.0,0.0,0.0,0,0,37,57,64.9,6,35,1,2,0,Alavés,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
97852360,Fernando Pacheco,1,ESP,GK,26-255,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,6,0,0,0,Alavés,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
02ef8778,Raúl de Tomás,9,ESP,FW,24-103,86,1,0,0,0,4,1,0,0,20,0,1,0,0.5,0.5,0.1,3,0,8,10,80.0,1,13,0,1,1,Rayo Vallecano,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
31223bcf,Álvaro Medrán,4,ESP,FW,24-319,4,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Rayo Vallecano,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
db8f0eba,Adri Embarba,11,ESP,FW,26-266,65,0,0,0,0,2,0,0,0,37,0,0,3,0.1,0.1,0.2,4,0,13,26,50.0,3,15,1,0,0,Rayo Vallecano,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
90bbd822,Álvaro García,18,ESP,FW,26-093,25,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,8,1,1,0,Rayo Vallecano,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
16e9d0ea,Álex Moreno,7,ESP,LW,25-234,90,0,0,0,0,1,1,1,0,50,2,1,2,0.0,0.0,0.0,2,0,22,35,62.9,0,23,3,2,0,Rayo Vallecano,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
cacadf4f,Luis Advíncula,17,PER,RW,28-332,90,0,1,0,0,1,0,0,0,45,0,2,1,0.0,0.0,0.4,2,1,25,36,69.4,5,23,1,2,2,Rayo Vallecano,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
fc647b34,Óscar Trejo,8,ARG,CM,30-277,79,0,0,0,0,1,0,0,0,51,5,1,1,0.1,0.1,0.2,6,1,28,36,77.8,4,28,3,2,2,Rayo Vallecano,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
d8712bf9,Bebé,14,CPV,CM,28-200,11,0,0,0,0,1,1,1,0,13,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,8,1,1,0,Rayo Vallecano,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
b86fe156,Giannelli Imbula,12,COD,CM,26-138,90,0,0,0,0,2,0,1,0,39,1,0,0,0.2,0.2,0.0,1,0,29,31,93.5,4,34,2,3,2,Rayo Vallecano,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
5ae499d0,Santi Comesaña,27,ESP,DM,22-115,90,0,0,0,0,0,0,1,0,57,1,0,1,0.0,0.0,0.0,1,0,39,49,79.6,2,31,1,2,2,Rayo Vallecano,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
d70a2141,Jordi Amat,16,IDN,CB,26-313,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,0,0,33,39,84.6,1,27,1,2,2,Rayo Vallecano,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
1f54ed90,Abdoulaye Ba,21,SEN,CB,28-027,90,0,0,0,0,1,0,0,0,45,1,1,3,0.1,0.1,0.0,0,0,28,32,87.5,0,19,0,1,1,Rayo Vallecano,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
5efb80d5,Emiliano Velázquez,20,URU,CB,24-273,90,0,0,0,0,0,0,0,0,56,3,3,1,0.0,0.0,0.0,2,0,27,41,65.9,4,26,1,2,2,Rayo Vallecano,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
fc70e345,Stole Dimitrievski,13,MKD,GK,25-034,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,17,0,0,0,Rayo Vallecano,2019-01-28 Alavés-Rayo Vallecano,ESP-LALIGA,18-19,d76ebcee
