id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eb22ec9,Bernardo Silva,20,POR,"FW,LM",26-218,74,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,2,0,53,57,93.0,3,35,1,4,0,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
4d034881,Sergio Agüero,10,ARG,FW,32-287,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
ed1e53f3,Phil Foden,47,ENG,"LW,LM,FW",20-292,90,0,1,0,0,1,1,0,0,52,1,0,1,0.4,0.4,0.6,3,1,39,47,83.0,3,31,4,2,1,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
892d5bb1,Riyad Mahrez,26,ALG,RW,30-023,90,0,1,0,0,5,2,0,0,60,3,0,1,0.3,0.3,0.0,2,2,30,45,66.7,4,35,6,5,3,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
e46012d4,Kevin De Bruyne,17,BEL,"AM,RM",29-261,90,1,0,0,0,2,2,0,0,84,0,0,2,0.1,0.1,0.2,5,0,61,77,79.2,9,48,4,3,1,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
819b3158,İlkay Gündoğan,8,GER,DM,30-143,69,1,0,0,0,1,1,0,0,77,1,2,0,0.6,0.6,0.1,3,0,66,72,91.7,4,49,4,1,1,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
b400bde0,Raheem Sterling,7,ENG,LW,26-098,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,10,0,1,0,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
6434f10d,Rodri,16,ESP,DM,24-267,62,0,0,0,0,1,0,0,0,91,1,0,1,0.1,0.1,0.0,0,0,81,85,95.3,4,42,1,1,1,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
101da2b5,Fernandinho,25,BRA,"CM,DM",35-316,28,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.1,3,0,19,19,100.0,2,12,2,3,2,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
bd6351cd,João Cancelo,27,POR,LB,26-293,63,0,0,0,0,0,0,1,0,87,0,1,0,0.0,0.0,0.4,1,0,73,79,92.4,3,45,2,2,1,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
51cf8561,Oleksandr Zinchenko,11,UKR,LB,24-091,27,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,31,32,96.9,3,22,1,0,0,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
31c69ef1,Rúben Dias,3,POR,CB,23-306,69,0,0,0,0,0,0,0,0,88,2,1,0,0.0,0.0,0.0,0,0,80,85,94.1,3,61,0,0,0,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
119b9a8e,Aymeric Laporte,14,ESP,CB,26-293,21,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,1,22,0,0,0,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
5eecec3d,John Stones,5,ENG,CB,26-292,90,0,0,0,0,0,0,0,0,127,3,0,0,0.0,0.0,0.0,1,1,115,119,96.6,2,89,0,1,1,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
86dd77d1,Kyle Walker,2,ENG,RB,30-292,90,0,0,0,0,0,0,0,0,97,1,1,0,0.0,0.0,0.0,0,0,79,90,87.8,8,59,3,0,0,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
3bb7b8b4,Ederson,31,BRA,GK,27-211,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,36,38,94.7,0,23,0,0,0,Manchester City,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
0b4f388a,Breel Embolo,36,SUI,FW,24-030,64,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,1,0,14,17,82.4,1,11,0,2,1,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
be42a291,Hannes Wolf,11,AUT,"LW,AM",21-334,26,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,9,0,3,2,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
6f8cd6d0,Marcus Thuram,10,FRA,LW,23-222,64,0,0,0,0,1,1,0,0,22,0,0,2,0.0,0.0,0.1,1,0,11,11,100.0,2,7,1,3,1,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
bc6bd723,Alassane Pléa,14,FRA,FW,28-006,26,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,3,0,0,0,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
2903a856,Jonas Hofmann,23,GER,RW,28-245,90,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,2,0,22,28,78.6,2,16,1,1,1,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
7cd6badb,Lars Stindl,13,GER,AM,32-202,79,0,0,0,0,1,1,0,0,45,2,0,2,0.0,0.0,0.1,4,0,27,36,75.0,3,21,1,0,0,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
096a77c4,Ibrahima Traoré,16,GUI,LW,32-329,11,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,3,0,0,0,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
384d58d9,Denis Zakaria,8,SUI,DM,24-116,90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,2,0,32,34,94.1,4,25,0,0,0,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
36a59ba4,Florian Neuhaus,32,GER,DM,24-000,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,42,46,91.3,3,30,0,2,2,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
378825c7,Ramy Bensebaini,25,ALG,LB,25-334,87,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,22,2,2,2,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
b69261a0,Oscar Wendt,17,SWE,LB,35-143,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
48035304,Nico Elvedi,30,SUI,CB,24-167,87,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,49,50,98.0,0,29,0,0,0,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
34b54da7,Tony Jantschke,24,GER,CB,30-343,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
f521b80a,Matthias Ginter,28,GER,CB,27-056,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,0,0,47,57,82.5,3,30,0,0,0,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
4aea5077,Stefan Lainer,18,AUT,RB,28-201,90,0,0,0,0,0,0,1,0,46,3,1,2,0.0,0.0,0.0,0,0,21,34,61.8,1,15,2,1,0,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
420c18a1,Yann Sommer,1,SUI,GK,32-089,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,37,49,75.5,0,31,0,0,0,Mönchengladbach,2021-03-16 Manchester City-Gladbach,UCL,20-21,3c217cfa
