id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,28-178,58,0,0,0,0,1,1,0,0,23,1,1,0,0.1,0.1,0.0,0,0,6,14,42.9,1,15,0,1,0,Nantes,2020-02-15 Nantes-Metz,FRA-L1,19-20,f4432a29
6191093d,Ludovic Blas,17,FRA,AM,22-046,32,0,0,0,0,3,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,19,26,73.1,3,18,2,1,1,Nantes,2020-02-15 Nantes-Metz,FRA-L1,19-20,f4432a29
5f3eaaf5,Moses Simon,27,NGA,"LW,FW",24-218,90,0,0,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.2,5,0,23,30,76.7,3,29,5,1,1,Nantes,2020-02-15 Nantes-Metz,FRA-L1,19-20,f4432a29
32f3d97e,Abdoul Kader Bamba,32,FRA,"RW,LW",25-266,85,0,0,0,0,1,1,0,0,64,1,0,1,0.5,0.5,0.3,4,0,36,57,63.2,3,42,5,5,2,Nantes,2020-02-15 Nantes-Metz,FRA-L1,19-20,f4432a29
ccee698e,Anthony Limbombe,22,BEL,LW,25-215,5,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,0,7,1,1,0,Nantes,2020-02-15 Nantes-Metz,FRA-L1,19-20,f4432a29
e1df6989,Imran Louza,26,MAR,"AM,RW",20-290,89,0,0,0,0,1,1,0,0,67,3,1,1,0.0,0.0,0.5,2,0,43,53,81.1,4,45,2,9,5,Nantes,2020-02-15 Nantes-Metz,FRA-L1,19-20,f4432a29
9a506145,Rene Krhin,21,SVN,RW,29-270,1,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Nantes,2020-02-15 Nantes-Metz,FRA-L1,19-20,f4432a29
a4c3f7af,Mehdi Abeid,11,ALG,DM,27-193,90,0,0,0,0,2,1,0,0,63,3,1,0,0.1,0.1,0.0,3,0,41,51,80.4,11,35,1,1,1,Nantes,2020-02-15 Nantes-Metz,FRA-L1,19-20,f4432a29
ef7cd87a,Abdoulaye Touré,19,GUI,DM,25-349,90,0,0,0,0,3,1,0,0,81,2,0,2,0.3,0.3,0.2,9,0,58,67,86.6,11,51,3,4,3,Nantes,2020-02-15 Nantes-Metz,FRA-L1,19-20,f4432a29
de488e56,Charles Traore,14,MLI,LB,28-045,90,0,0,0,0,1,0,0,0,74,4,1,0,0.0,0.0,0.0,2,0,50,63,79.4,6,34,1,2,2,Nantes,2020-02-15 Nantes-Metz,FRA-L1,19-20,f4432a29
779847d6,Nicolas Pallois,4,FRA,CB,32-149,90,0,0,0,0,0,0,0,0,72,2,2,0,0.0,0.0,0.0,2,0,57,62,91.9,4,40,1,1,1,Nantes,2020-02-15 Nantes-Metz,FRA-L1,19-20,f4432a29
