id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bae5658,Emmanuel Rivière,29,FRA,FW,28-036,90,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.1,3,0,25,29,86.2,1,16,0,0,0,Metz,2018-04-08 Metz-Lyon,FRA-L1,17-18,cd56d714
3071a619,Nolan Roux,9,FRA,LW,30-038,90,0,0,0,0,4,2,0,0,31,1,0,2,0.2,0.2,0.1,2,0,20,23,87.0,7,26,1,1,0,Metz,2018-04-08 Metz-Lyon,FRA-L1,17-18,cd56d714
6421dd73,Mathieu Dossevi,17,TOG,RW,30-055,90,0,0,0,0,1,0,0,0,53,1,0,0,0.1,0.1,0.1,4,0,29,38,76.3,5,40,5,9,5,Metz,2018-04-08 Metz-Lyon,FRA-L1,17-18,cd56d714
25444898,Julian Palmieri,20,FRA,LM,31-122,74,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,1,0,39,48,81.3,6,35,3,1,0,Metz,2018-04-08 Metz-Lyon,FRA-L1,17-18,cd56d714
7af0e1f8,Jonathan Rivierez,28,MTQ,CB,28-325,16,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Metz,2018-04-08 Metz-Lyon,FRA-L1,17-18,cd56d714
4e7d66f8,Renaud Cohade,24,FRA,CM,33-191,90,0,0,0,0,2,1,0,0,82,2,0,1,0.1,0.1,0.1,5,0,62,73,84.9,15,54,4,3,2,Metz,2018-04-08 Metz-Lyon,FRA-L1,17-18,cd56d714
7e82a78f,Florent Mollet,19,FRA,CM,26-140,80,0,0,0,0,2,1,1,0,68,2,2,0,0.1,0.1,0.0,1,0,48,60,80.0,8,41,2,0,0,Metz,2018-04-08 Metz-Lyon,FRA-L1,17-18,cd56d714
31bbb7e2,Gerónimo Poblete,5,ARG,CM,25-096,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,13,0,0,0,Metz,2018-04-08 Metz-Lyon,FRA-L1,17-18,cd56d714
cee88597,Iván Balliu,25,ALB,RM,26-097,90,0,0,0,0,0,0,0,0,67,4,0,0,0.0,0.0,0.0,1,0,44,62,71.0,5,39,2,0,0,Metz,2018-04-08 Metz-Lyon,FRA-L1,17-18,cd56d714
