id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,29-347,61,0,0,0,0,2,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,6,13,46.2,0,12,2,0,0,Getafe,2018-10-06 Getafe-Levante,ESP-LALIGA,18-19,e344cb66
8cfc2f69,Ángel Rodríguez,9,ESP,FW,31-163,29,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,2,5,1,1,0,Getafe,2018-10-06 Getafe-Levante,ESP-LALIGA,18-19,e344cb66
43f71e77,Jorge Molina,19,ESP,FW,36-167,90,0,0,0,0,2,2,0,0,40,1,0,2,0.1,0.1,0.1,4,0,17,27,63.0,2,16,1,4,1,Getafe,2018-10-06 Getafe-Levante,ESP-LALIGA,18-19,e344cb66
f3b1d9a2,Amath,11,SEN,LM,22-082,66,0,0,0,0,1,0,0,0,37,2,2,1,0.1,0.1,0.0,3,0,15,20,75.0,2,19,4,6,1,Getafe,2018-10-06 Getafe-Levante,ESP-LALIGA,18-19,e344cb66
c7429db3,Robert Ibáñez,17,ESP,RM,25-198,24,0,0,0,0,2,1,1,0,9,0,0,1,0.1,0.1,0.0,1,0,4,6,66.7,0,7,1,2,2,Getafe,2018-10-06 Getafe-Levante,ESP-LALIGA,18-19,e344cb66
00b28772,Nemanja Maksimović,20,SRB,CM,23-253,90,0,0,0,0,1,1,0,0,34,2,1,2,0.4,0.4,0.0,2,0,15,20,75.0,0,12,1,0,0,Getafe,2018-10-06 Getafe-Levante,ESP-LALIGA,18-19,e344cb66
58afe001,Mauro Arambarri,18,URU,CM,23-006,53,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.1,2,0,16,18,88.9,3,6,0,0,0,Getafe,2018-10-06 Getafe-Levante,ESP-LALIGA,18-19,e344cb66
04a65a8f,Markel Bergara,5,ESP,CM,32-154,37,0,0,0,0,0,0,0,0,25,2,1,2,0.0,0.0,0.0,1,0,12,15,80.0,2,8,1,1,0,Getafe,2018-10-06 Getafe-Levante,ESP-LALIGA,18-19,e344cb66
8e010ff4,Francisco Portillo,8,ESP,"RM,LM",28-115,89,0,0,0,0,0,0,0,1,58,0,2,0,0.0,0.0,0.0,1,0,42,52,80.8,12,24,2,5,2,Getafe,2018-10-06 Getafe-Levante,ESP-LALIGA,18-19,e344cb66
3e4f735d,Vitorino Antunes,3,POR,LB,31-188,90,0,0,0,0,1,0,1,0,74,3,1,1,0.0,0.0,0.2,5,0,41,64,64.1,7,28,3,2,1,Getafe,2018-10-06 Getafe-Levante,ESP-LALIGA,18-19,e344cb66
