id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3d774cc,Marc Guiu,38,ESP,FW,18-064,60,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.3,2,0,7,7,100.0,1,11,0,0,0,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
8d78e732,Robert Lewandowski,9,POL,FW,35-200,30,0,1,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.2,2,1,6,9,66.7,0,15,1,1,0,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
8aafd64f,João Félix,14,POR,LW,24-119,61,0,0,0,0,2,0,0,0,40,1,0,1,0.1,0.1,0.2,3,0,24,28,85.7,0,27,3,5,1,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
cb00f1e6,Vitor Roque,19,BRA,LW,19-009,29,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,8,8,100.0,1,8,3,5,2,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
82ec26c1,Lamine Yamal,27,ESP,RW,16-239,90,1,0,0,0,2,1,0,0,66,3,2,0,0.0,0.0,0.2,5,1,41,51,80.4,4,56,5,8,2,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
819b3158,İlkay Gündoğan,22,GER,LM,33-136,86,0,0,0,1,3,2,0,0,94,0,2,1,1.2,0.4,0.1,11,0,73,84,86.9,9,69,7,5,4,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
4b511457,Oriol Romeu,18,ESP,LM,32-166,4,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,1,0,0,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
1cb49278,Andreas Christensen,15,DEN,CM,27-333,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,39,41,95.1,2,27,2,0,0,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
3423f250,Raphinha,11,BRA,RM,27-085,36,0,0,0,0,3,0,0,0,27,0,1,1,0.2,0.2,0.1,4,0,14,18,77.8,1,23,2,3,1,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
c1fe5f0b,Fermin López,16,ESP,RM,20-302,54,0,0,0,0,2,1,0,0,43,1,0,0,0.2,0.2,0.1,3,0,28,33,84.8,2,28,3,2,1,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
bd6351cd,João Cancelo,2,POR,LB,29-286,90,0,0,0,0,2,0,0,0,78,0,1,0,0.0,0.0,0.1,2,0,51,66,77.3,3,46,4,4,4,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
3fc45c73,Iñigo Martínez,5,ESP,CB,32-296,90,0,0,0,0,0,0,1,0,79,0,0,0,0.0,0.0,0.0,1,0,70,73,95.9,7,65,2,0,0,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
cc7888f3,Pau Cubarsí,33,ESP,CB,17-046,90,0,0,0,0,0,0,0,0,92,3,1,2,0.0,0.0,0.0,1,0,74,80,92.5,1,58,0,0,0,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
4d1666ff,Jules Koundé,23,FRA,RB,25-117,90,0,0,0,0,2,1,0,0,114,0,3,0,0.0,0.0,0.0,2,0,92,107,86.0,6,75,3,1,0,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
6f51e382,Marc-André ter Stegen,1,GER,GK,31-313,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,41,85.4,0,25,0,0,0,Barcelona,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
e7af9060,Cyle Larin,17,CAN,FW,28-326,81,0,0,0,0,3,1,0,0,30,1,0,0,0.3,0.3,0.0,0,0,14,19,73.7,2,17,2,3,1,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
d1b060e2,Abdón Prats,9,ESP,FW,31-092,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
0cadc46d,Vedat Muriqi,7,KVX,FW,29-319,90,0,0,0,0,4,1,0,0,39,0,1,1,0.2,0.2,0.0,2,0,17,23,73.9,2,17,1,2,2,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
a0255c67,Manu Morlanes,8,ESP,CM,25-056,60,0,0,0,0,1,1,0,0,41,2,2,0,0.1,0.1,0.0,1,0,26,33,78.8,6,18,0,0,0,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
70f8e0bd,Dani Rodríguez,14,ESP,"CM,RM",35-276,30,0,0,0,0,0,0,0,0,23,2,1,1,0.0,0.0,0.0,0,0,13,18,72.2,1,10,1,1,0,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
76c2a023,Samu Costa,12,POR,CM,23-102,90,0,0,0,0,1,0,1,0,41,5,1,2,0.0,0.0,0.0,1,0,26,31,83.9,5,15,3,1,0,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
070a3904,Sergi Darder,10,ESP,CM,30-077,70,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.3,6,0,20,28,71.4,7,18,1,2,1,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
a254bbe0,Antonio Sánchez,18,ESP,CM,27-067,20,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,9,1,2,2,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
8e088e04,Toni Lato,3,ESP,LB,26-108,70,0,0,0,0,0,0,0,0,43,6,0,1,0.0,0.0,0.0,3,0,26,33,78.8,2,13,3,0,0,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
808d48f3,Jaume Costa,11,ESP,LB,35-356,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,1,7,0,0,0,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
0f26ffd7,Copete,6,ESP,CB,24-150,81,0,0,0,0,0,0,0,0,45,6,9,2,0.0,0.0,0.0,0,0,23,28,82.1,2,15,0,1,1,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
0630eb63,Nemanja Radonjić,23,SRB,"LM,CB",28-022,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,1,3,33.3,0,5,2,1,1,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
b857bd29,Antonio Raillo,21,ESP,CB,32-152,90,0,0,0,0,0,0,0,0,45,2,0,5,0.0,0.0,0.0,0,0,30,35,85.7,2,7,0,0,0,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
f35430a4,Matija Nastasić,2,SRB,CB,30-346,90,0,0,0,0,0,0,0,0,46,4,3,2,0.0,0.0,0.0,1,0,25,30,83.3,3,10,1,0,0,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
1fc474ae,Giovanni González,20,URU,RB,29-170,90,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,2,0,23,36,63.9,4,18,0,2,1,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
58ad9383,Predrag Rajković,1,SRB,GK,28-129,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,1,0,17,29,58.6,0,18,0,0,0,Mallorca,2024-03-08 Barcelona-Mallorca,ESP-LALIGA,23-24,893d91cd
