id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1bc432b7,Matthew Hoppe,43,USA,FW,20-060,90,0,0,0,0,1,0,0,0,20,0,1,1,0.1,0.1,0.1,2,0,7,12,58.3,1,13,0,0,0,Schalke 04,2021-05-12 Schalke 04-Hertha BSC,GER-BL1,20-21,23806e0a
5042e5c2,Klaas-Jan Huntelaar,21,NED,FW,37-273,76,0,0,0,0,2,0,0,0,20,1,0,1,0.2,0.2,0.1,4,1,14,16,87.5,2,4,0,0,0,Schalke 04,2021-05-12 Schalke 04-Hertha BSC,GER-BL1,20-21,23806e0a
867501bf,Benito Raman,9,BEL,FW,26-186,14,0,0,0,0,1,0,0,0,9,1,0,0,0.2,0.2,0.0,2,0,4,7,57.1,2,7,0,0,0,Schalke 04,2021-05-12 Schalke 04-Hertha BSC,GER-BL1,20-21,23806e0a
3935e52e,Sead Kolašinac,20,BIH,LW,27-326,90,0,1,0,0,0,0,1,0,48,4,0,1,0.0,0.0,0.2,3,1,30,39,76.9,0,18,1,1,1,Schalke 04,2021-05-12 Schalke 04-Hertha BSC,GER-BL1,20-21,23806e0a
543ddcaf,Timo Becker,31,GER,RW,24-048,88,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.0,0,0,29,42,69.0,2,20,2,2,2,Schalke 04,2021-05-12 Schalke 04-Hertha BSC,GER-BL1,20-21,23806e0a
962e54cb,Gonçalo Paciência,18,POR,RW,26-284,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Schalke 04,2021-05-12 Schalke 04-Hertha BSC,GER-BL1,20-21,23806e0a
e7d59f4f,Amine Harit,25,MAR,CM,23-328,90,1,0,0,0,3,1,1,0,54,1,0,1,0.1,0.1,0.2,8,0,34,42,81.0,3,42,9,4,3,Schalke 04,2021-05-12 Schalke 04-Hertha BSC,GER-BL1,20-21,23806e0a
58450270,Blendi Idrizi,36,KVX,CM,23-010,76,0,0,0,0,2,0,0,0,29,2,1,2,0.1,0.1,0.0,0,0,12,18,66.7,1,13,1,0,0,Schalke 04,2021-05-12 Schalke 04-Hertha BSC,GER-BL1,20-21,23806e0a
58ce23e5,Steven Skrzybski,22,GER,CM,28-175,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,Schalke 04,2021-05-12 Schalke 04-Hertha BSC,GER-BL1,20-21,23806e0a
