id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15f24fe7,Sasa Kalajdzic,9,AUT,FW,23-304,90,1,1,0,0,4,3,0,0,39,0,0,0,0.9,0.9,0.2,3,1,16,27,59.3,1,17,0,1,1,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
76fa965f,Philipp Förster,20,GER,"AM,WB",26-092,90,1,0,0,0,3,2,0,0,54,0,2,2,0.2,0.2,0.2,6,0,27,35,77.1,3,41,8,3,1,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
d3096421,Daniel Didavi,10,GER,AM,31-075,63,0,0,0,0,2,0,0,0,31,0,1,0,0.1,0.1,0.0,1,0,18,25,72.0,6,23,2,1,0,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
c6608135,Darko Churlinov,19,MKD,AM,20-300,27,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.7,3,1,7,10,70.0,1,6,3,2,1,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
c149016b,Wataru Endo,3,JPN,CM,28-087,90,0,0,0,0,0,0,0,0,50,2,0,3,0.0,0.0,0.0,2,0,32,38,84.2,2,20,0,1,1,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
0cddeaa7,Philipp Klement,21,GER,CM,28-240,84,0,0,0,0,0,0,0,0,73,3,0,2,0.0,0.0,0.1,4,1,54,61,88.5,7,44,3,3,3,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
81868f73,Luca Mack,36,GER,CM,20-347,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
af0d79a9,Borna Sosa,24,CRO,WB,23-106,90,0,0,0,0,0,0,0,0,71,0,2,5,0.0,0.0,0.1,1,0,37,51,72.5,4,28,2,3,1,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
fc62fdf4,Roberto Massimo,30,GER,WB,20-207,21,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,2,1,6,7,85.7,1,9,3,1,0,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
05ba9d7c,Tanguy Coulibaly,7,FRA,WB,20-078,42,0,0,0,0,2,0,0,0,24,0,0,1,0.2,0.2,0.0,0,0,13,16,81.3,0,15,0,0,0,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
df8e7b62,Erik Thommy,11,GER,AM,26-260,27,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.1,3,0,5,9,55.6,2,9,2,0,0,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
815c314f,Marc-Oliver Kempf,4,GER,CB,26-099,90,0,0,0,0,1,0,0,0,88,1,1,2,0.1,0.1,0.0,3,0,63,73,86.3,11,50,1,1,1,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
5e66fa06,Waldemar Anton,2,GER,CB,24-291,90,0,0,0,0,0,0,0,0,106,0,3,2,0.0,0.0,0.0,0,0,79,89,88.8,4,75,0,0,0,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
00963611,Konstantinos Mavropanos,5,GRE,CB,23-147,45,0,0,0,0,1,0,0,0,68,1,2,1,0.0,0.0,0.0,1,0,51,56,91.1,6,41,0,0,0,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
5762be5c,Atakan Karazor,16,GER,CB,24-206,45,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,24,26,92.3,1,17,0,0,0,Stuttgart,2021-05-07 Stuttgart-Augsburg,GER-BL1,20-21,63af458b
