id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e08647d6,Carlos Fernández,9,ESP,FW,27-089,63,0,0,0,0,2,1,0,0,23,2,0,1,0.2,0.2,0.0,0,0,5,9,55.6,0,9,0,0,0,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
686cbe7d,Umar Sadiq,19,NGA,FW,26-198,27,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,1,7,1,3,2,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
200e89e1,Ander Barrenetxea,7,ESP,LW,21-235,63,1,0,0,0,1,1,0,0,38,1,0,2,0.1,0.1,0.0,2,0,20,29,69.0,0,23,2,4,2,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
8c3c640c,Mikel Oyarzabal,10,ESP,LW,26-120,27,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.1,1,0,1,5,20.0,0,4,0,1,0,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
16aa3654,Takefusa Kubo,14,JPN,RW,22-076,77,0,1,0,0,1,0,0,0,34,1,0,3,0.1,0.1,0.1,3,2,13,28,46.4,1,21,6,1,1,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
f8405304,Mohamed Ali Cho,11,FRA,RW,19-212,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
068f4dec,Beñat Turrientes,22,ESP,LM,21-200,77,0,0,0,0,2,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,18,23,78.3,1,20,0,0,0,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
44150beb,Jon Pacheco,20,ESP,"LM,CB",22-223,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
3ee0dd59,Martín Zubimendi,4,ESP,CM,24-198,90,0,0,0,0,1,0,1,0,69,2,0,0,0.1,0.1,0.0,1,0,48,62,77.4,5,38,0,0,0,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
c9e39d91,Brais Méndez,23,ESP,"RM,CM",26-224,90,0,0,0,0,3,0,0,0,59,1,0,1,0.2,0.2,0.1,3,0,31,46,67.4,1,23,2,2,1,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
228b0d9d,Aihen Muñoz,3,ESP,"LB,LM",26-003,90,0,0,0,0,0,0,0,0,72,1,2,1,0.0,0.0,0.1,3,0,44,59,74.6,4,38,4,2,1,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
9a64e67e,Robin Le Normand,24,ESP,CB,26-281,90,0,0,0,0,0,0,1,0,62,1,1,0,0.0,0.0,0.0,0,0,51,57,89.5,8,39,1,0,0,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
5c7845f6,Igor Zubeldia,5,ESP,CB,26-142,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,0,0,48,63,76.2,8,40,1,0,0,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
a4b1028a,Hamari Traoré,18,MLI,RB,31-204,77,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.1,3,0,35,45,77.8,3,22,0,1,1,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
5fa714d5,Alex Sola,2,ESP,RM,24-071,13,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,3,7,42.9,0,4,1,0,0,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
374ee424,Álex Remiro,1,ESP,GK,28-148,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,14,0,0,0,Real Sociedad,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
f553b2b3,Jørgen Strand Larsen,18,NOR,"FW,AM",23-194,83,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,3,0,8,11,72.7,1,10,0,2,2,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
958d67bb,Miguel Rodríguez,29,ESP,AM,20-112,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
7dcf86f6,Iago Aspas,10,ESP,FW,36-018,89,0,0,0,0,2,1,1,0,51,0,0,1,0.1,0.1,0.2,8,0,26,40,65.0,1,31,2,1,1,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
184fe4b2,Williot Swedberg,19,SWE,FW,19-199,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
b2bd0f6c,Jonathan Bamba,17,CIV,"AM,LM",27-146,90,0,0,0,0,3,1,0,0,40,1,1,1,0.1,0.1,0.0,3,0,22,26,84.6,2,24,5,5,2,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
3aa74860,Hugo Sotelo,30,ESP,CM,19-243,45,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,10,13,76.9,1,13,1,0,0,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
18abe173,Joseph Aidoo,15,GHA,CB,27-324,45,0,0,0,0,2,0,0,0,26,0,0,0,0.0,0.0,0.0,2,1,12,18,66.7,2,15,0,2,2,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
ed5c5fa3,Fran Beltrán,8,ESP,CM,24-197,90,0,0,0,0,2,0,0,0,54,1,0,1,0.1,0.1,0.0,3,0,41,51,80.4,4,29,1,0,0,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
e9241b40,Luca de la Torre,14,USA,"RM,CM",25-088,83,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.0,2,0,19,25,76.0,1,16,1,0,0,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
daa2eab3,Carlos Dotor,6,ESP,CM,22-157,7,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,2,0,0,0,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
ffacd3d5,Manu Sánchez,23,ESP,"LB,WB",22-360,83,0,0,0,0,1,0,0,0,54,2,4,0,0.0,0.0,0.1,4,0,29,40,72.5,3,20,2,1,0,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
5e1028e5,Franco Cervi,11,ARG,WB,29-085,7,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,2,0,12,15,80.0,1,11,1,0,0,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
be170419,Unai Núñez,4,ESP,CB,26-201,90,0,0,0,0,1,0,0,0,63,0,4,1,0.0,0.0,0.0,1,0,36,50,72.0,1,29,0,1,1,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
5cfec13d,Carl Starfelt,2,SWE,CB,28-079,90,0,0,0,0,1,1,0,0,55,2,0,2,0.2,0.2,0.0,1,0,34,39,87.2,1,11,0,0,0,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
056269d7,Óscar Mingueza,3,ESP,"WB,RB",24-098,90,1,0,0,0,3,3,0,0,56,1,1,0,0.4,0.4,0.2,3,0,28,47,59.6,2,30,0,3,2,Celta Vigo,2023-08-19 Real Sociedad-Celta Vigo,ESP-LALIGA,23-24,406ca8c9
