id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3010aefb,Marcus Coco,11,FRA,FW,25-064,81,0,0,0,0,2,0,0,0,24,1,1,0,0.1,0.1,0.0,2,0,8,10,80.0,0,13,1,3,2,Nantes,2021-08-27 Nantes-Lyon,FRA-L1,21-22,3215e7eb
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-265,9,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Nantes,2021-08-27 Nantes-Lyon,FRA-L1,21-22,3215e7eb
5f3eaaf5,Moses Simon,27,NGA,LW,26-046,90,0,0,0,0,3,0,0,0,52,2,0,1,0.2,0.2,0.7,7,0,23,35,65.7,5,31,6,5,1,Nantes,2021-08-27 Nantes-Lyon,FRA-L1,21-22,3215e7eb
eab85789,Osman Bukari,26,GHA,RW,22-257,69,0,0,0,0,1,1,0,0,30,2,2,1,0.0,0.0,0.0,2,0,12,21,57.1,3,9,0,0,0,Nantes,2021-08-27 Nantes-Lyon,FRA-L1,21-22,3215e7eb
60f58477,Roli Pereira de Sa,6,FRA,RW,24-260,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,0,0,0,Nantes,2021-08-27 Nantes-Lyon,FRA-L1,21-22,3215e7eb
6191093d,Ludovic Blas,10,FRA,AM,23-239,90,0,0,0,0,5,1,0,0,48,0,3,3,0.3,0.3,0.1,4,0,19,23,82.6,5,30,3,5,0,Nantes,2021-08-27 Nantes-Lyon,FRA-L1,21-22,3215e7eb
68a26d51,Pedro Chirivella,5,ESP,DM,24-096,90,0,0,0,0,1,0,0,0,59,0,2,0,0.0,0.0,0.1,5,0,42,54,77.8,9,31,0,0,0,Nantes,2021-08-27 Nantes-Lyon,FRA-L1,21-22,3215e7eb
3befc2b6,Andrei Girotto,3,BRA,DM,29-191,68,0,0,0,0,1,0,0,0,42,1,3,1,0.0,0.0,0.0,0,0,19,30,63.3,3,10,1,0,0,Nantes,2021-08-27 Nantes-Lyon,FRA-L1,21-22,3215e7eb
af0c835b,Samuel Moutoussamy,18,COD,DM,25-015,22,0,0,0,0,1,1,0,0,14,0,0,0,0.4,0.4,0.0,1,0,12,12,100.0,2,7,0,0,0,Nantes,2021-08-27 Nantes-Lyon,FRA-L1,21-22,3215e7eb
