id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c2604e3c,Tomané,17,POR,FW,26-343,90,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,5,11,45.5,1,13,0,0,0,Red Star Belgrade,2019-10-01 Red Star-Olympiacos,UCL,19-20,d43971e3
1931bde9,Rajiv van La Parra,91,NED,LW,28-119,60,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,1,9,1,3,0,Red Star Belgrade,2019-10-01 Red Star-Olympiacos,UCL,19-20,d43971e3
27f0fcda,Richmond Boakye,14,GHA,"FW,LW",26-246,30,1,0,0,0,4,1,1,0,13,0,0,0,0.2,0.2,0.0,1,1,6,8,75.0,1,8,0,0,0,Red Star Belgrade,2019-10-01 Red Star-Olympiacos,UCL,19-20,d43971e3
62db2015,Mateo García,11,ARG,"RW,LM",23-021,90,0,0,0,0,1,0,0,0,38,3,0,0,0.1,0.1,0.1,7,1,23,24,95.8,3,25,1,4,2,Red Star Belgrade,2019-10-01 Red Star-Olympiacos,UCL,19-20,d43971e3
a022e78c,Marko Marin,10,GER,"AM,RM",30-202,90,0,2,0,0,1,0,1,0,59,2,0,0,0.0,0.0,0.6,11,2,35,51,68.6,8,31,7,3,1,Red Star Belgrade,2019-10-01 Red Star-Olympiacos,UCL,19-20,d43971e3
ab77f2d9,José Cañas,87,ESP,DM,32-127,72,0,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.0,1,0,33,39,84.6,3,28,0,0,0,Red Star Belgrade,2019-10-01 Red Star-Olympiacos,UCL,19-20,d43971e3
0cb29e91,Njegoš Petrović,20,SRB,CM,20-075,18,0,0,0,0,1,0,1,0,16,0,0,2,0.0,0.0,0.0,0,0,10,13,76.9,2,10,2,0,0,Red Star Belgrade,2019-10-01 Red Star-Olympiacos,UCL,19-20,d43971e3
4dbdf7f7,Dušan Jovančić,29,SRB,DM,28-347,54,0,0,0,0,3,1,0,0,38,3,0,1,0.2,0.2,0.0,2,0,21,26,80.8,4,25,1,2,0,Red Star Belgrade,2019-10-01 Red Star-Olympiacos,UCL,19-20,d43971e3
5944af8f,Miloš Vulić,7,SRB,"CM,DM",23-043,36,1,0,0,0,3,2,0,0,28,0,0,0,0.1,0.1,0.1,4,1,21,24,87.5,7,20,1,0,0,Red Star Belgrade,2019-10-01 Red Star-Olympiacos,UCL,19-20,d43971e3
