id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,23-041,89,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.1,3,1,19,24,79.2,4,27,0,2,1,Lille,2023-02-24 Lille-Brest,FRA-L1,22-23,4b068238
01870104,Mohamed Lamine Bayo,27,GUI,FW,24-265,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lille,2023-02-24 Lille-Brest,FRA-L1,22-23,4b068238
b2bd0f6c,Jonathan Bamba,7,CIV,LW,26-335,90,0,0,0,0,2,0,0,0,62,3,1,1,0.1,0.1,0.0,3,0,41,48,85.4,6,47,1,2,1,Lille,2023-02-24 Lille-Brest,FRA-L1,22-23,4b068238
34a88e3e,Edon Zhegrova,23,KVX,RW,23-330,64,0,1,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.1,4,1,26,33,78.8,2,33,3,4,2,Lille,2023-02-24 Lille-Brest,FRA-L1,22-23,4b068238
645a3363,Angel Gomes,20,ENG,RW,22-177,26,0,1,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,2,1,9,11,81.8,1,11,0,2,1,Lille,2023-02-24 Lille-Brest,FRA-L1,22-23,4b068238
148e136f,Rémy Cabella,10,FRA,AM,32-353,90,0,0,0,0,2,1,1,0,82,2,0,0,0.2,0.2,0.4,9,1,56,76,73.7,11,64,4,5,2,Lille,2023-02-24 Lille-Brest,FRA-L1,22-23,4b068238
1961b2aa,André Gomes,28,POR,DM,29-209,90,0,0,0,0,1,0,0,0,87,0,2,1,0.0,0.0,0.0,2,0,68,77,88.3,10,78,2,4,3,Lille,2023-02-24 Lille-Brest,FRA-L1,22-23,4b068238
ef9c1c95,Benjamin André,21,FRA,DM,32-205,90,0,0,0,0,0,0,0,0,110,3,0,1,0.0,0.0,0.1,5,0,87,102,85.3,27,84,3,1,1,Lille,2023-02-24 Lille-Brest,FRA-L1,22-23,4b068238
8eec784d,Timothy Weah,22,USA,"LB,RB",23-002,90,0,0,0,0,2,0,0,0,75,0,2,0,0.0,0.0,0.0,3,0,56,63,88.9,10,56,5,1,1,Lille,2023-02-24 Lille-Brest,FRA-L1,22-23,4b068238
