id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
878f0921,Andraž Šporar,19,SVN,FW,26-357,61,0,0,0,0,1,0,0,0,21,0,1,0,0.1,0.1,0.0,0,0,10,13,76.9,0,9,1,1,0,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
6cbf8d0d,Abel Ruiz,9,ESP,FW,21-021,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,6,0,0,0,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
5b3d1a7a,Galeno,90,BRA,LM,23-119,68,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,3,18,0,2,1,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
9d7d5334,Cristian Borja,26,COL,LM,28-000,22,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,1,5,0,0,0,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
7ebfac0f,Nicolás Gaitán,10,ARG,CM,32-361,56,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,3,0,15,25,60.0,4,24,2,1,0,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
4e2da7f7,Zé Carlos,2,POR,RB,22-202,34,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,9,2,0,0,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
deba6b05,Fransérgio,27,BRA,CM,30-123,68,0,0,0,0,3,0,0,0,38,1,0,3,0.1,0.1,0.0,0,0,20,30,66.7,0,25,0,0,0,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
951f1739,André Horta,15,POR,CM,24-103,22,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,17,19,89.5,0,18,0,0,0,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
6603fed7,Ricardo Horta,21,POR,RM,26-156,61,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,0,19,1,0,0,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
f201798c,Lucas Piazon,11,BRA,RM,27-029,29,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,9,0,1,0,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
cd6a1a59,Almoatasem Al Musrati,8,LBY,"DM,CM",24-318,90,0,0,0,0,1,0,0,0,72,1,2,1,0.0,0.0,0.0,3,0,57,62,91.9,7,42,0,1,1,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
7a2cf111,Nuno Sequeira,5,POR,LB,30-183,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.1,1,0,63,77,81.8,5,52,2,1,0,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
b3aed40d,Raul Silva,34,BRA,CB,31-106,90,0,0,0,0,1,1,1,0,105,0,2,2,0.0,0.0,0.0,2,0,89,97,91.8,7,83,2,1,1,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
ed1cc44a,Vítor Tormena,3,BRA,CB,25-045,90,0,0,0,0,0,0,0,0,90,0,1,0,0.0,0.0,0.0,0,0,78,87,89.7,3,67,2,0,0,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
12dcbdcc,Ricardo Esgaio,47,POR,RB,27-278,53,0,0,0,0,0,0,2,1,47,0,0,1,0.0,0.0,0.0,0,0,41,46,89.1,3,22,0,0,0,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
ef3909cd,Matheus,1,BRA,GK,28-214,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,43,51,84.3,0,37,0,0,0,Braga,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
3bb7f478,Edin Džeko,9,BIH,FW,34-338,68,1,0,0,0,2,2,0,0,28,0,0,1,1.0,1.0,0.0,1,0,9,16,56.3,0,11,1,0,0,Roma,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
64e8ed6d,Borja Mayoral,21,ESP,FW,23-319,22,1,0,0,0,2,1,0,0,11,0,0,0,0.6,0.6,0.0,0,0,4,7,57.1,1,7,1,0,0,Roma,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,32-028,90,0,0,0,0,2,0,0,0,40,2,0,3,0.1,0.1,0.0,3,1,23,30,76.7,8,22,5,1,1,Roma,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
3ca7254a,Pedro,11,ESP,AM,33-205,68,0,0,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.0,0,0,14,17,82.4,2,16,1,1,1,Roma,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
d3aaad90,Stephan El Shaarawy,92,ITA,AM,28-114,22,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,7,0,2,0,Roma,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
4a56052c,Jordan Veretout,17,FRA,"CM,WB",27-354,90,0,1,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.7,3,1,37,51,72.5,2,28,2,0,0,Roma,2021-02-18 Braga-Roma,UEL,20-21,8cee30b7
