id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,35-167,73,1,0,1,1,1,0,0,0,44,0,0,0,0.9,0.1,0.0,1,0,33,36,91.7,5,30,1,0,0,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
6025fab1,Luka Modrić,10,CRO,LM,37-268,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,4,11,1,1,0,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
7111d552,Vinicius Júnior,20,BRA,LW,22-327,90,0,0,0,0,1,1,0,0,50,0,0,0,0.1,0.1,0.3,3,0,24,33,72.7,3,35,5,11,4,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
8f5e92a6,Rodrygo,21,BRA,"RW,FW",22-146,90,0,0,0,0,3,0,0,0,63,1,0,2,0.5,0.5,0.1,4,1,40,49,81.6,3,50,5,5,1,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
c0617e2b,Dani Ceballos,19,ESP,LM,26-301,57,0,0,0,0,0,0,1,0,62,2,1,0,0.0,0.0,0.1,2,0,52,58,89.7,10,47,3,2,2,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
45af8a54,Marco Asensio,11,ESP,"RW,LM",27-134,32,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,9,1,0,0,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
fd51b456,Lucas Vázquez,17,ESP,RW,31-338,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
6ce1f46f,Toni Kroos,8,GER,CM,33-151,90,0,0,0,0,1,0,0,0,112,5,1,1,0.0,0.0,0.2,3,0,95,106,89.6,20,90,2,1,0,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
7b9c2d84,Eduardo Camavinga,12,FRA,RM,20-206,57,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,0,0,43,48,89.6,4,43,4,2,0,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
4f255115,Aurélien Tchouaméni,18,FRA,RM,23-128,33,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,14,1,1,0,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
18b896d6,Antonio Rüdiger,22,GER,LB,30-093,90,0,0,0,0,1,0,0,0,79,0,0,1,0.1,0.1,0.0,0,0,64,70,91.4,2,47,1,0,0,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
2946f9a1,Nacho,6,ESP,CB,33-137,90,0,0,0,0,0,0,0,0,86,0,1,3,0.0,0.0,0.0,1,0,77,79,97.5,0,57,1,0,0,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
2784f898,Éder Militão,3,BRA,CB,25-137,90,0,0,0,0,0,0,0,0,78,5,1,2,0.0,0.0,0.0,2,1,61,65,93.8,5,54,0,0,0,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
4958bfb2,Dani Carvajal,2,ESP,RB,31-144,90,0,0,0,0,1,0,1,0,75,2,0,2,0.1,0.1,0.0,0,0,55,63,87.3,3,48,2,1,0,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
1840e36d,Thibaut Courtois,1,BEL,GK,31-024,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,33,35,94.3,0,28,0,0,0,Real Madrid,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,26-265,76,0,0,0,0,1,1,0,0,30,2,0,2,0.2,0.2,0.0,1,0,16,23,69.6,3,11,2,1,1,Athletic Club,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
b418dbd4,Raúl García,22,ESP,AM,36-328,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,1,0,0,Athletic Club,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
afdc14d7,Nico Williams,11,ESP,LW,20-327,63,0,0,0,0,1,0,0,0,32,2,0,0,0.1,0.1,0.0,6,0,14,20,70.0,4,13,3,10,6,Athletic Club,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
dc1c2fce,Álex Berenguer,7,ESP,"RW,LW",27-335,27,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,7,9,77.8,2,7,2,1,1,Athletic Club,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
6a99e0b1,Iñaki Williams,9,GHA,"RW,FW",28-354,90,0,0,0,0,5,3,0,0,43,1,0,2,0.7,0.7,0.0,2,0,18,27,66.7,1,26,10,4,2,Athletic Club,2023-06-04 Real Madrid-Athletic Club,ESP-LALIGA,22-23,ce677ae3
