id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,26-173,90,0,0,0,0,4,2,0,0,31,0,0,1,0.3,0.3,0.0,1,0,14,19,73.7,0,16,1,3,2,Mönchengladbach,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
6f8cd6d0,Marcus Thuram,10,FRA,LW,22-024,65,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,16,23,69.6,2,17,2,2,2,Mönchengladbach,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
fe888e39,László Bénes,22,SVK,"RM,LW",21-355,25,0,1,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.8,3,1,12,19,63.2,4,13,0,0,0,Mönchengladbach,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
76e5da9d,Fabian Johnson,19,USA,RW,31-262,73,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,6,12,50.0,1,8,0,0,0,Mönchengladbach,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
791af558,Raffael,11,BRA,"AM,RW",34-155,17,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,2,10,0,0,0,Mönchengladbach,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
0b4f388a,Breel Embolo,36,SUI,"AM,FW",22-197,90,1,0,0,0,4,1,1,0,39,0,1,2,1.1,1.1,0.1,5,0,15,21,71.4,5,32,1,4,4,Mönchengladbach,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
36a59ba4,Florian Neuhaus,32,GER,DM,22-167,76,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.0,2,0,45,56,80.4,6,34,2,2,2,Mönchengladbach,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
496aeede,Christoph Kramer,6,GER,LM,28-192,14,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,1,0,14,17,82.4,3,12,1,1,1,Mönchengladbach,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
384d58d9,Denis Zakaria,8,SUI,DM,22-283,90,0,0,0,0,0,0,1,0,45,3,2,0,0.0,0.0,0.0,1,0,30,37,81.1,9,28,1,2,2,Mönchengladbach,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
b69261a0,Oscar Wendt,17,SWE,LB,33-310,90,0,0,0,0,0,0,1,0,76,2,3,2,0.0,0.0,0.1,2,0,49,67,73.1,6,34,1,1,1,Mönchengladbach,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
48035304,Nico Elvedi,30,SUI,CB,22-334,90,0,0,0,0,1,0,0,0,79,1,1,3,0.0,0.0,0.0,0,0,66,70,94.3,1,50,0,0,0,Mönchengladbach,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
f521b80a,Matthias Ginter,28,GER,CB,25-223,90,0,0,0,0,1,0,0,0,74,0,1,3,0.1,0.1,0.1,1,0,57,66,86.4,4,43,2,1,1,Mönchengladbach,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
4aea5077,Stefan Lainer,18,AUT,RB,27-003,90,0,0,0,0,1,0,0,0,64,0,2,2,0.0,0.0,0.1,4,1,32,54,59.3,2,36,6,3,2,Mönchengladbach,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
420c18a1,Yann Sommer,1,SUI,GK,30-256,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,42,44,95.5,0,25,0,0,0,Mönchengladbach,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
49fe9070,Timo Werner,11,GER,FW,23-177,90,3,0,0,0,4,3,0,0,44,1,0,0,1.5,1.5,0.9,8,3,22,30,73.3,3,32,7,5,3,RB Leipzig,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
d2416c2e,Yussuf Poulsen,9,DEN,FW,25-076,90,0,1,0,0,2,1,0,0,32,1,0,0,0.8,0.8,0.6,1,0,8,18,44.4,1,23,0,2,1,RB Leipzig,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
9a2e0ccc,Emil Forsberg,10,SWE,LM,27-311,62,0,1,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.6,2,1,16,18,88.9,2,20,0,1,1,RB Leipzig,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
92432bc6,Amadou Haidara,8,MLI,LM,21-211,28,0,0,0,0,1,0,0,0,21,2,0,0,0.1,0.1,0.1,2,0,14,16,87.5,3,8,2,0,0,RB Leipzig,2019-08-30 Gladbach-RB Leipzig,GER-BL1,19-20,2fd6cc1c
