id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,24-082,82,2,0,0,0,2,2,0,0,39,3,0,2,1.0,1.0,0.0,0,0,17,28,60.7,2,21,1,4,2,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
e5a35ae9,Luca Waldschmidt,7,GER,FW,26-346,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
cb11b429,Patrick Wimmer,39,AUT,AM,21-335,89,0,1,0,0,2,1,0,0,37,3,0,3,0.6,0.6,0.1,3,1,12,20,60.0,3,21,5,5,2,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
0e0102eb,Omar Marmoush,33,EGY,AM,24-082,1,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
92d83c27,Mattias Svanberg,32,SWE,AM,24-115,82,0,1,0,0,1,0,0,0,44,3,0,1,0.0,0.0,0.5,1,1,21,25,84.0,2,24,0,5,2,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
62ab9184,Yannick Gerhardt,31,GER,AM,29-048,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,7,0,1,1,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
86e119e0,Maximilian Arnold,27,GER,CM,28-338,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,43,54,79.6,2,38,2,0,0,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
091c86e2,Felix Nmecha,22,GER,CM,22-202,90,0,0,0,0,0,0,0,0,48,2,2,1,0.0,0.0,0.2,4,0,28,37,75.7,4,27,0,2,2,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
202b3b68,Jakub Kamiński,16,POL,WB,20-329,89,0,0,0,0,1,0,0,0,65,0,1,4,0.1,0.1,0.4,3,1,37,49,75.5,5,34,2,3,2,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
79f7302a,Kilian Fischer,2,GER,WB,22-200,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
442b56fa,Ridle Baku,20,GER,WB,25-022,90,0,1,0,0,1,0,0,0,51,2,1,1,0.1,0.1,0.5,3,1,29,41,70.7,4,32,1,4,2,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
277c49ed,Maxence Lacroix,4,FRA,CB,23-024,45,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,38,43,88.4,5,36,3,0,0,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
8f325097,Nicolas Cozza,8,FRA,CB,24-112,45,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,13,21,61.9,3,18,0,0,0,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
e6c43eec,Josuha Guilavogui,29,FRA,CB,32-223,90,0,0,0,0,1,0,0,0,92,1,4,1,0.1,0.1,0.0,1,0,76,80,95.0,0,56,0,1,1,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
01834aa0,Sebastiaan Bornauw,3,BEL,CB,24-039,90,1,0,0,0,1,1,1,0,73,1,2,1,0.1,0.1,0.0,1,1,52,65,80.0,8,49,1,0,0,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
db401046,Koen Casteels,1,BEL,GK,30-309,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,37,52,71.2,0,33,0,0,0,Wolfsburg,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
462475ed,Ludovic Ajorque,17,FRA,FW,29-064,60,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,15,20,75.0,2,11,0,0,0,Mainz 05,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
271b8617,Marcus Ingvartsen,11,DEN,FW,27-116,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,1,0,0,Mainz 05,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
34b0387f,Lee Jae-sung,7,KOR,AM,30-263,60,0,0,0,0,1,1,0,0,23,0,0,0,0.4,0.4,0.3,1,0,14,18,77.8,1,14,0,2,1,Mainz 05,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
a2a85828,Aymen Barkok,4,MAR,AM,24-344,30,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,7,0,0,0,Mainz 05,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
f26834c7,Karim Onisiwo,9,AUT,AM,31-044,90,0,0,0,0,2,1,0,0,22,0,0,0,0.8,0.8,0.4,2,0,6,15,40.0,1,14,1,0,0,Mainz 05,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
0fbecd11,Dominik Kohr,31,GER,CM,29-089,90,0,0,0,0,4,0,1,0,67,2,1,1,0.4,0.4,0.0,0,0,40,51,78.4,3,42,2,2,2,Mainz 05,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
00242b75,Leandro Barreiro Martins,8,LUX,CM,23-117,45,0,0,0,0,0,0,0,0,23,5,1,2,0.0,0.0,0.0,1,0,10,13,76.9,0,11,0,0,0,Mainz 05,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
0f59a7bf,Anton Stach,6,GER,CM,24-166,45,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,0,0,24,28,85.7,0,24,0,2,0,Mainz 05,2023-04-30 Wolfsburg-Mainz 05,GER-BL1,22-23,9e5d2eb6
