id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,28,SRB,FW,19-208,60,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,14,15,93.3,2,17,0,1,0,Fiorentina,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
f4ec4fd0,Kevin-Prince Boateng,10,GHA,FW,32-171,30,1,0,0,0,2,2,1,0,7,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,1,2,0,0,0,Fiorentina,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
b0f7e36c,Federico Chiesa,25,ITA,"LW,RW",21-303,90,0,0,0,0,8,2,0,0,36,2,0,3,0.3,0.3,0.2,7,1,11,21,52.4,2,26,7,6,6,Fiorentina,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
94816803,Riccardo Sottil,11,ITA,RW,20-082,77,0,0,0,0,2,0,0,0,34,2,0,1,0.1,0.1,0.0,6,1,17,24,70.8,0,28,2,3,2,Fiorentina,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
f61c7c4e,Franck Ribéry,7,FRA,LW,36-139,13,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,4,0,0,0,Fiorentina,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
0728bebe,Gaetano Castrovilli,8,ITA,LM,22-188,90,0,1,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.1,6,1,29,36,80.6,2,33,5,5,4,Fiorentina,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
e8c930bb,Milan Badelj,5,CRO,CM,30-180,72,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.1,2,0,40,47,85.1,3,25,0,0,0,Fiorentina,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
0000acda,Marco Benassi,24,ITA,CM,24-350,18,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Fiorentina,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
4611e028,Erick Pulgar,78,CHI,RM,25-221,90,1,1,1,1,0,0,0,0,78,3,2,4,0.8,0.0,0.3,9,2,48,64,75.0,11,37,0,0,0,Fiorentina,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
983ff2c7,Lorenzo Venuti,23,ITA,LB,24-134,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,2,0,34,44,77.3,3,17,1,2,2,Fiorentina,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
8c725b43,Germán Pezzella,20,ARG,CB,28-058,90,0,0,0,0,1,0,1,0,54,1,2,0,0.1,0.1,0.0,0,0,40,43,93.0,4,29,3,0,0,Fiorentina,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
bee704fc,Nikola Milenković,4,SRB,CB,21-316,90,1,0,0,0,2,1,0,0,53,1,3,3,0.2,0.2,0.0,0,0,38,40,95.0,4,29,1,0,0,Fiorentina,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
ff800ed8,Pol Lirola,21,ESP,RB,22-011,90,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.0,1,0,43,53,81.1,3,35,1,3,2,Fiorentina,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
085e71a7,Bartłomiej Drągowski,69,POL,GK,22-005,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,14,0,0,0,Fiorentina,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
89b2c8a9,Dries Mertens,14,BEL,FW,32-110,83,1,0,0,0,5,2,0,0,28,1,0,1,0.2,0.2,0.0,4,2,15,19,78.9,5,16,1,2,1,Napoli,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
2f3452eb,Elseid Hysaj,23,ALB,RB,25-185,7,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Napoli,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
c0c7ff58,Fabián Ruiz Peña,8,ESP,"FW,CM",23-143,90,0,0,0,0,2,1,0,0,59,1,1,1,0.1,0.1,0.1,5,0,46,50,92.0,6,42,5,2,2,Napoli,2019-08-24 Fiorentina-Napoli,ITA-SERIA_A,19-20,de16a772
