id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a479195,Stephen Odey,15,NGA,FW,20-318,90,0,0,0,0,4,1,0,0,37,2,1,0,0.2,0.2,0.0,4,1,21,29,72.4,4,22,3,1,1,Zürich,2018-11-29 Zürich-AÉK Lárnaka,UEL,18-19,e27f41a8
677267d1,Roberto Rodríguez,68,SUI,LW,28-124,72,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.1,2,0,16,30,53.3,1,21,1,0,0,Zürich,2018-11-29 Zürich-AÉK Lárnaka,UEL,18-19,e27f41a8
21a4bd09,Adrian Winter,7,SUI,LW,32-144,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,0,0,Zürich,2018-11-29 Zürich-AÉK Lárnaka,UEL,18-19,e27f41a8
1b09b065,Salim Khelifi,94,TUN,"LM,RW",24-307,90,1,0,0,0,2,1,0,0,46,4,0,0,0.1,0.1,0.1,2,0,26,33,78.8,6,23,2,4,2,Zürich,2018-11-29 Zürich-AÉK Lárnaka,UEL,18-19,e27f41a8
8d7323e8,Antonio Marchesano,10,SUI,AM,27-315,45,0,0,0,0,1,1,1,0,23,0,1,0,0.0,0.0,0.0,1,0,12,19,63.2,3,14,1,0,0,Zürich,2018-11-29 Zürich-AÉK Lárnaka,UEL,18-19,e27f41a8
2249e65b,Bledian Krasniqi,32,SUI,RW,17-165,45,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,2,1,11,12,91.7,3,10,0,1,0,Zürich,2018-11-29 Zürich-AÉK Lárnaka,UEL,18-19,e27f41a8
ead51916,Toni Domgjoni,14,KVX,"DM,CM",20-086,87,0,0,0,0,2,1,1,0,51,1,0,2,0.1,0.1,0.0,0,0,30,42,71.4,3,26,0,0,0,Zürich,2018-11-29 Zürich-AÉK Lárnaka,UEL,18-19,e27f41a8
a5f458d9,Simon Sohm,35,SUI,CM,17-232,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Zürich,2018-11-29 Zürich-AÉK Lárnaka,UEL,18-19,e27f41a8
831cf3ac,Victor Pálsson,6,ISL,"CM,DM",27-213,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,0,0,30,54,55.6,9,35,3,2,2,Zürich,2018-11-29 Zürich-AÉK Lárnaka,UEL,18-19,e27f41a8
