id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,33-096,87,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,9,23,39.1,1,13,0,0,0,Hellas Verona,2023-08-26 Hellas Verona-Roma,ITA-SERIA_A,23-24,3c6a9d3d
4887118d,Jordi Mboula,77,ESP,RM,24-163,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,1,Hellas Verona,2023-08-26 Hellas Verona-Roma,ITA-SERIA_A,23-24,3c6a9d3d
c391a179,Michael Folorunsho,90,ITA,"AM,LM",25-200,87,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,5,10,50.0,1,14,1,3,2,Hellas Verona,2023-08-26 Hellas Verona-Roma,ITA-SERIA_A,23-24,3c6a9d3d
3bb7af3b,Riccardo Saponara,20,ITA,LM,31-248,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Hellas Verona,2023-08-26 Hellas Verona-Roma,ITA-SERIA_A,23-24,3c6a9d3d
2b8360f1,Cyril Ngonge,26,BEL,AM,23-092,64,1,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,1,0,11,14,78.6,0,11,3,5,2,Hellas Verona,2023-08-26 Hellas Verona-Roma,ITA-SERIA_A,23-24,3c6a9d3d
b3325a30,Suat Serdar,25,GER,CM,26-137,26,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Hellas Verona,2023-08-26 Hellas Verona-Roma,ITA-SERIA_A,23-24,3c6a9d3d
79ca3e23,Ondrej Duda,33,SVK,CM,28-264,70,1,1,0,0,1,1,0,0,26,1,2,0,0.6,0.6,0.2,2,1,10,14,71.4,1,8,0,0,0,Hellas Verona,2023-08-26 Hellas Verona-Roma,ITA-SERIA_A,23-24,3c6a9d3d
bf57eaab,Federico Bonazzoli,99,ITA,"AM,FW",26-097,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,9,0,1,0,Hellas Verona,2023-08-26 Hellas Verona-Roma,ITA-SERIA_A,23-24,3c6a9d3d
b85bf253,Martin Hongla,18,CMR,"CM,CB",25-163,90,0,0,0,0,0,0,0,0,24,1,1,2,0.0,0.0,0.0,1,0,9,15,60.0,2,14,1,0,0,Hellas Verona,2023-08-26 Hellas Verona-Roma,ITA-SERIA_A,23-24,3c6a9d3d
