id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b0b02c9,Duje Čop,20,CRO,FW,28-238,74,0,0,0,0,2,1,0,0,28,1,0,0,0.1,0.1,0.3,4,0,20,23,87.0,2,13,3,0,0,Valladolid,2018-09-27 Valladolid-Levante,ESP-LALIGA,18-19,b83a53c3
9127f9ce,Borja Fernández,8,ESP,"CM,FW",37-256,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,0,3,0,0,0,Valladolid,2018-09-27 Valladolid-Levante,ESP-LALIGA,18-19,b83a53c3
f8eca1b6,Enes Ünal,9,TUR,FW,21-140,90,1,0,0,0,4,2,0,0,48,2,0,0,0.2,0.2,0.1,5,0,24,33,72.7,3,33,5,2,0,Valladolid,2018-09-27 Valladolid-Levante,ESP-LALIGA,18-19,b83a53c3
636eae97,Toni Villa,19,ESP,"LM,LW",23-263,90,0,1,0,0,3,1,0,0,60,3,1,0,0.2,0.2,0.1,5,2,38,48,79.2,7,45,6,6,6,Valladolid,2018-09-27 Valladolid-Levante,ESP-LALIGA,18-19,b83a53c3
036bba5f,Rubén Alcaraz,14,ESP,CM,27-149,90,0,0,0,0,2,0,0,0,88,3,0,2,0.1,0.1,0.1,3,0,73,77,94.8,11,60,3,0,0,Valladolid,2018-09-27 Valladolid-Levante,ESP-LALIGA,18-19,b83a53c3
418f8f61,Míchel,21,ESP,CM,30-060,90,0,1,0,0,3,0,0,0,82,3,0,0,0.1,0.1,0.3,12,2,63,74,85.1,14,40,3,1,1,Valladolid,2018-09-27 Valladolid-Levante,ESP-LALIGA,18-19,b83a53c3
7c388b20,Óscar Plano,10,ESP,RM,27-228,69,0,0,0,0,3,0,0,0,34,1,0,0,0.1,0.1,0.0,2,0,24,28,85.7,4,26,3,2,1,Valladolid,2018-09-27 Valladolid-Levante,ESP-LALIGA,18-19,b83a53c3
dbe519cf,Antoñito,18,ESP,"RM,RB",30-277,21,0,0,0,0,1,0,1,0,16,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,0,9,3,1,1,Valladolid,2018-09-27 Valladolid-Levante,ESP-LALIGA,18-19,b83a53c3
e29d1111,Nacho,22,ESP,LB,29-204,90,1,0,0,0,1,1,0,0,84,4,1,0,0.0,0.0,0.0,0,0,60,78,76.9,4,53,7,0,0,Valladolid,2018-09-27 Valladolid-Levante,ESP-LALIGA,18-19,b83a53c3
