id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,21,ARG,FW,32-068,90,0,0,0,0,6,1,1,0,49,2,0,0,0.5,0.5,0.6,10,0,32,35,91.4,4,32,2,4,3,Juventus,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
e0921a4f,Paulo Dybala,10,ARG,LW,26-093,90,1,0,0,0,8,3,0,0,117,0,1,0,1.2,1.2,0.3,11,0,84,100,84.0,7,86,5,3,1,Juventus,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
0ab1f153,Juan Cuadrado,16,COL,RW,31-266,90,1,0,0,0,3,1,0,0,99,1,1,0,0.6,0.6,0.6,8,1,78,87,89.7,4,86,11,6,3,Juventus,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
8794e251,Adrien Rabiot,25,FRA,"LM,RM",24-319,90,0,0,0,0,0,0,0,0,77,1,1,3,0.0,0.0,0.0,2,0,63,69,91.3,6,60,5,1,1,Juventus,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
3b8674e6,Rodrigo Bentancur,30,URU,"CM,RM",22-236,90,0,0,0,0,2,1,1,0,131,2,3,0,0.0,0.0,0.1,4,0,106,118,89.8,10,106,4,1,1,Juventus,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
ef619b0b,Aaron Ramsey,8,WAL,RM,29-052,65,0,0,0,0,1,0,0,0,76,6,3,3,0.0,0.0,0.0,4,1,46,56,82.1,7,48,1,1,1,Juventus,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-320,7,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,13,84.6,1,13,0,0,0,Juventus,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
c0cddebe,Blaise Matuidi,14,FRA,LM,32-313,18,0,1,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.5,1,1,12,12,100.0,1,11,0,1,0,Juventus,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
0d82903c,Alex Sandro,12,BRA,LB,29-021,90,0,0,0,0,3,0,0,0,92,2,1,2,0.1,0.1,0.1,5,1,71,82,86.6,10,70,10,2,2,Juventus,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
52ec54d0,Leonardo Bonucci,19,ITA,CB,32-291,77,0,0,0,0,1,1,1,0,59,0,0,0,0.1,0.1,0.0,0,0,47,55,85.5,9,44,0,0,0,Juventus,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
e85fb9b8,Giorgio Chiellini,3,ITA,CB,35-186,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,1,0,0,Juventus,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
14b8fcdf,Daniele Rugani,24,ITA,CB,25-202,90,0,0,0,0,2,1,0,0,68,0,2,0,0.1,0.1,0.0,1,0,48,59,81.4,2,39,0,0,0,Juventus,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
94b2001f,Danilo,13,BRA,RB,28-216,90,0,0,0,0,0,0,0,0,88,2,2,0,0.0,0.0,0.1,2,0,71,83,85.5,6,62,1,1,1,Juventus,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
01b8a2b2,Wojciech Szczęsny,1,POL,GK,29-304,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,0,14,0,0,0,Juventus,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
8ff07990,Mario Balotelli,45,ITA,FW,29-188,90,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,1,0,13,23,56.5,0,10,0,0,0,Brescia,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
718b8afd,Florian Ayé,18,FRA,AM,23-028,36,0,0,0,0,0,0,2,1,8,0,1,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,1,1,Brescia,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
cbec1196,Jaromír Zmrhal,8,CZE,"LM,AM",26-198,89,0,0,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.0,1,0,21,29,72.4,0,15,1,0,0,Brescia,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
45af5134,Simon Skrabb,23,FIN,LM,25-028,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Brescia,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
da13074e,Birkir Bjarnason,31,ISL,"CM,LM",31-265,79,0,0,0,0,2,1,0,0,43,1,2,2,0.1,0.1,0.0,0,0,21,30,70.0,2,19,0,2,0,Brescia,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
482145e9,Emanuele Ndoj,6,ALB,CM,23-088,11,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,8,1,0,0,Brescia,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
02b2937c,Daniele Dessena,27,ITA,CM,32-282,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,26,32,81.3,4,16,0,0,0,Brescia,2020-02-16 Juventus-Brescia,ITA-SERIA_A,19-20,2352cfdc
