id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,12,ESP,FW,24-169,90,0,0,0,0,1,1,1,0,24,0,0,0,0.1,0.1,0.0,2,1,7,12,58.3,0,14,0,3,1,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
6e4df551,Papu Gómez,24,ARG,LW,33-292,79,0,0,0,0,1,0,0,0,48,0,1,3,0.0,0.0,0.0,1,0,21,31,67.7,1,27,2,4,2,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
8696bc90,Munir El Haddadi,11,MAR,LW,26-094,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
a08b974a,Lucas Ocampos,5,ARG,RW,27-146,79,1,0,0,0,2,1,0,0,40,4,0,1,0.1,0.1,0.1,3,0,17,23,73.9,1,19,2,2,1,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
58a9a4d9,Óliver Torres,21,ESP,RW,27-024,11,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,11,1,0,0,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
89f951b5,Ivan Rakitić,10,CRO,LM,33-269,56,0,0,0,0,2,0,1,0,29,1,2,1,0.1,0.1,0.0,1,0,12,19,63.2,1,8,0,0,0,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
fe641c1a,Thomas Delaney,18,DEN,LM,30-092,34,0,0,0,0,1,1,0,0,25,0,0,3,0.0,0.0,0.0,0,0,15,18,83.3,1,9,0,1,1,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
41f32541,Fernando,25,BRA,CM,34-132,90,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.0,1,0,37,43,86.0,4,16,1,1,1,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
2a0c8ba4,Joan Jordán,8,ESP,RM,27-151,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,32,38,84.2,3,16,1,2,2,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
81442ecb,Marcos Acuña,19,ARG,LB,30-037,62,0,1,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,1,1,21,32,65.6,0,10,1,1,0,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
9fec8860,Ludwig Augustinsson,3,SWE,LB,27-227,28,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.1,1,0,16,20,80.0,0,11,0,0,0,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
b4a014b1,Diego Carlos,20,BRA,CB,28-264,90,0,0,0,0,0,0,0,0,48,0,1,7,0.0,0.0,0.0,0,0,30,34,88.2,2,19,0,0,0,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
4d1666ff,Jules Koundé,23,FRA,CB,23-022,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,34,46,73.9,1,23,0,1,0,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
374d5158,Gonzalo Montiel,2,ARG,RB,24-337,90,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.0,1,0,32,44,72.7,1,16,1,1,0,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
f6798fc3,Yassine Bounou,13,MAR,GK,30-243,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,30,50.0,0,17,0,0,0,Sevilla,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
a7a9d95a,Paco Alcácer,9,ESP,FW,28-096,61,0,0,0,0,4,0,0,0,22,1,0,0,0.4,0.4,0.1,1,0,8,15,53.3,1,12,0,1,1,Villarreal,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
11b9265b,Alberto Moreno,18,ESP,FW,29-152,29,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,14,71.4,2,10,0,1,0,Villarreal,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
963829d0,Manu Trigueros,14,ESP,FW,30-048,61,0,0,0,0,1,0,0,0,32,2,0,3,0.0,0.0,0.3,2,0,14,25,56.0,6,21,0,0,0,Villarreal,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
244bc2c8,Boulaye Dia,16,SEN,FW,25-018,29,0,0,0,0,1,0,1,0,5,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,4,0,0,0,Villarreal,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
5a626448,Moi Gómez,23,ESP,LM,27-164,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,9,11,81.8,1,8,1,2,2,Villarreal,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
81f0781e,Gerard Moreno,7,ESP,LM,29-241,45,0,0,0,0,3,1,0,0,29,0,1,0,1.0,1.0,0.0,2,0,12,23,52.2,3,22,1,2,1,Villarreal,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
7460ca0d,Daniel Parejo,5,ESP,CM,32-232,90,0,0,0,0,1,0,0,0,75,2,2,1,0.0,0.0,0.2,5,0,48,64,75.0,9,48,1,1,1,Villarreal,2021-12-04 Sevilla-Villarreal,ESP-LALIGA,21-22,d81bffc9
