id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,26-050,90,0,0,0,0,2,0,1,0,31,1,0,3,0.1,0.1,0.0,1,1,12,17,70.6,2,18,1,3,2,Torino,2020-02-08 Torino-Sampdoria,ITA-SERIA_A,19-20,9f8ea9de
dc1c2fce,Álex Berenguer,21,ESP,"AM,FW",24-219,90,0,1,0,0,1,1,1,0,45,1,1,0,0.1,0.1,0.5,5,1,26,32,81.3,7,28,1,8,5,Torino,2020-02-08 Torino-Sampdoria,ITA-SERIA_A,19-20,9f8ea9de
0375723e,Simone Verdi,24,ITA,AM,27-211,81,1,0,0,0,1,1,0,0,36,0,1,1,0.4,0.4,0.0,1,0,15,27,55.6,2,25,4,5,2,Torino,2020-02-08 Torino-Sampdoria,ITA-SERIA_A,19-20,9f8ea9de
5cec2c74,Soualiho Meïté,23,FRA,WB,25-328,9,0,0,0,0,1,0,0,0,5,0,1,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,0,1,0,Torino,2020-02-08 Torino-Sampdoria,ITA-SERIA_A,19-20,9f8ea9de
f1cfc209,Tomás Rincón,88,VEN,"CM,DM",32-026,90,0,0,0,0,0,0,1,0,62,2,1,4,0.0,0.0,0.1,1,0,43,49,87.8,5,27,1,1,1,Torino,2020-02-08 Torino-Sampdoria,ITA-SERIA_A,19-20,9f8ea9de
c6e8cf1f,Saša Lukić,7,SRB,"CM,DM",23-179,90,0,0,0,0,1,0,0,0,71,2,1,1,0.0,0.0,0.1,2,0,56,63,88.9,8,35,4,1,1,Torino,2020-02-08 Torino-Sampdoria,ITA-SERIA_A,19-20,9f8ea9de
246d153b,Ola Aina,34,NGA,WB,23-123,74,0,0,0,0,0,0,0,0,68,3,1,2,0.0,0.0,0.0,0,0,46,60,76.7,2,39,5,1,0,Torino,2020-02-08 Torino-Sampdoria,ITA-SERIA_A,19-20,9f8ea9de
bbafc0c4,Cristian Ansaldi,15,ARG,WB,33-141,16,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,9,2,4,2,Torino,2020-02-08 Torino-Sampdoria,ITA-SERIA_A,19-20,9f8ea9de
e74f0e59,Lorenzo De Silvestri,29,ITA,"WB,CB",31-261,90,0,0,0,0,0,0,0,0,71,1,2,1,0.0,0.0,0.0,1,0,37,57,64.9,1,33,4,2,1,Torino,2020-02-08 Torino-Sampdoria,ITA-SERIA_A,19-20,9f8ea9de
