id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
086d7db3,Ivan Santini,26,CRO,FW,28-160,90,0,1,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,4,0,20,30,66.7,2,28,1,1,1,Caen,2017-10-28 Caen-Troyes,FRA-L1,17-18,ae07bdf5
e0d725fe,Jan Repas,9,SVN,LW,20-223,90,0,0,0,0,3,0,0,0,31,0,2,0,0.1,0.1,0.1,2,0,10,17,58.8,1,26,4,2,0,Caen,2017-10-28 Caen-Troyes,FRA-L1,17-18,ae07bdf5
7abfcbff,Hervé Bazile,20,HAI,RW,27-224,86,0,0,0,0,1,0,0,0,39,2,1,3,0.1,0.1,0.1,4,0,14,25,56.0,1,24,2,1,1,Caen,2017-10-28 Caen-Troyes,FRA-L1,17-18,ae07bdf5
9dd5da03,Yoël Armougom,33,FRA,RW,19-145,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Caen,2017-10-28 Caen-Troyes,FRA-L1,17-18,ae07bdf5
1f8c7aa9,Ronny Rodelin,12,FRA,AM,27-344,60,1,0,0,0,5,2,0,0,32,0,0,0,0.2,0.2,0.0,0,0,12,24,50.0,0,17,3,0,0,Caen,2017-10-28 Caen-Troyes,FRA-L1,17-18,ae07bdf5
ce316f8c,Christian Kouakou,13,CIV,AM,26-241,30,0,0,0,0,3,0,0,0,10,0,1,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,1,0,0,Caen,2017-10-28 Caen-Troyes,FRA-L1,17-18,ae07bdf5
ac62861c,Julien Féret,25,FRA,DM,35-115,90,0,0,0,0,2,0,0,0,72,1,2,3,0.1,0.1,0.2,7,1,43,62,69.4,13,32,0,1,1,Caen,2017-10-28 Caen-Troyes,FRA-L1,17-18,ae07bdf5
c46fa34c,Youssef Aït Bennasser,10,MAR,DM,21-113,45,0,0,0,0,1,1,0,0,42,0,0,1,0.0,0.0,0.0,2,0,34,40,85.0,7,31,0,0,0,Caen,2017-10-28 Caen-Troyes,FRA-L1,17-18,ae07bdf5
79685569,Jonathan Delaplace,6,FRA,DM,31-222,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,10,40.0,2,3,0,1,0,Caen,2017-10-28 Caen-Troyes,FRA-L1,17-18,ae07bdf5
b931d9d1,Adama Mbengue,22,SEN,LB,23-331,90,0,0,0,0,0,0,0,0,59,3,2,2,0.0,0.0,0.1,7,0,33,46,71.7,7,26,5,0,0,Caen,2017-10-28 Caen-Troyes,FRA-L1,17-18,ae07bdf5
1ec7e1c5,Damien Da Silva,28,FRA,CB,29-164,90,0,0,0,0,0,0,0,0,73,3,0,2,0.0,0.0,0.0,1,0,49,56,87.5,1,48,0,1,1,Caen,2017-10-28 Caen-Troyes,FRA-L1,17-18,ae07bdf5
