id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,28-073,90,0,0,0,0,2,1,0,0,41,1,0,2,0.1,0.1,0.1,3,0,17,31,54.8,3,23,0,0,0,Southampton,2020-10-04 Southampton-West Brom,ENG-EPL,20-21,39864083
f2bf1b0f,Che Adams,10,SCO,FW,24-083,83,0,0,0,0,2,1,0,0,31,1,0,1,0.7,0.7,0.0,2,0,15,22,68.2,3,25,2,2,1,Southampton,2020-10-04 Southampton-West Brom,ENG-EPL,20-21,39864083
9f472354,Shane Long,7,IRL,FW,33-256,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,4,1,0,0,Southampton,2020-10-04 Southampton-West Brom,ENG-EPL,20-21,39864083
254147d4,Moussa Djenepo,12,MLI,LM,22-111,54,1,0,0,0,1,1,1,0,20,1,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,13,0,1,0,Southampton,2020-10-04 Southampton-West Brom,ENG-EPL,20-21,39864083
ab651565,Nathan Redmond,11,ENG,LM,26-212,36,0,0,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.0,2,1,10,11,90.9,2,11,1,1,0,Southampton,2020-10-04 Southampton-West Brom,ENG-EPL,20-21,39864083
4b511457,Oriol Romeu,6,ESP,CM,29-010,90,1,0,0,0,2,1,0,0,82,5,3,2,0.1,0.1,0.0,1,0,56,68,82.4,2,43,3,0,0,Southampton,2020-10-04 Southampton-West Brom,ENG-EPL,20-21,39864083
3515d404,James Ward-Prowse,8,ENG,CM,25-338,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.2,5,0,49,69,71.0,2,39,1,0,0,Southampton,2020-10-04 Southampton-West Brom,ENG-EPL,20-21,39864083
97333cf5,Stuart Armstrong,17,SCO,RM,28-188,90,0,1,0,0,2,0,0,0,52,3,2,0,0.1,0.1,0.1,3,1,31,41,75.6,6,38,2,1,0,Southampton,2020-10-04 Southampton-West Brom,ENG-EPL,20-21,39864083
01226327,Ryan Bertrand,3,ENG,LB,31-060,90,0,0,0,0,1,1,0,0,76,3,3,0,0.1,0.1,0.0,0,0,50,68,73.5,4,40,1,0,0,Southampton,2020-10-04 Southampton-West Brom,ENG-EPL,20-21,39864083
1900032e,Jannik Vestergaard,4,DEN,CB,28-062,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,0,0,52,61,85.2,4,44,0,0,0,Southampton,2020-10-04 Southampton-West Brom,ENG-EPL,20-21,39864083
4115ce4e,Jan Bednarek,35,POL,CB,24-175,90,0,0,0,0,1,1,0,0,65,0,2,1,0.1,0.1,0.0,2,0,53,60,88.3,3,45,0,0,0,Southampton,2020-10-04 Southampton-West Brom,ENG-EPL,20-21,39864083
984a5a64,Kyle Walker-Peters,2,ENG,RB,23-174,90,0,0,0,0,2,1,1,0,83,1,2,0,0.1,0.1,0.0,1,0,58,77,75.3,1,53,6,7,5,Southampton,2020-10-04 Southampton-West Brom,ENG-EPL,20-21,39864083
36c2ca73,Alex McCarthy,1,ENG,GK,30-306,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,36,49,73.5,0,36,0,0,0,Southampton,2020-10-04 Southampton-West Brom,ENG-EPL,20-21,39864083
