id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,19,ESP,FW,35-265,89,0,0,0,0,1,0,0,0,33,0,0,0,0.4,0.4,0.0,1,0,12,28,42.9,0,22,2,3,3,Getafe,2018-01-12 Getafe-Málaga,ESP-LALIGA,17-18,5ca356e8
5b2a4b8d,Daniel Pacheco,20,ESP,FW,27-007,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2018-01-12 Getafe-Málaga,ESP-LALIGA,17-18,5ca356e8
d2ac648c,Gaku Shibasaki,10,JPN,FW,25-229,82,0,0,0,0,3,2,0,0,32,1,1,0,0.7,0.7,0.0,1,0,15,20,75.0,1,18,0,3,1,Getafe,2018-01-12 Getafe-Málaga,ESP-LALIGA,17-18,5ca356e8
f0a31c00,Sergio Mora,14,ESP,FW,38-135,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Getafe,2018-01-12 Getafe-Málaga,ESP-LALIGA,17-18,5ca356e8
f3b1d9a2,Amath,23,SEN,LM,21-180,60,0,0,0,0,1,0,1,0,14,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,11,0,1,1,Getafe,2018-01-12 Getafe-Málaga,ESP-LALIGA,17-18,5ca356e8
8cfc2f69,Ángel Rodríguez,9,ESP,LM,30-261,30,0,1,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,1,4,4,100.0,0,6,0,0,0,Getafe,2018-01-12 Getafe-Málaga,ESP-LALIGA,17-18,5ca356e8
58afe001,Mauro Arambarri,18,URU,CM,22-104,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,23,36,63.9,8,27,4,4,3,Getafe,2018-01-12 Getafe-Málaga,ESP-LALIGA,17-18,5ca356e8
79135368,Fayçal Fajr,21,MAR,CM,29-164,90,0,0,0,0,0,0,0,0,50,5,1,0,0.0,0.0,0.0,2,1,29,40,72.5,3,29,0,0,0,Getafe,2018-01-12 Getafe-Málaga,ESP-LALIGA,17-18,5ca356e8
8e010ff4,Francisco Portillo,12,ESP,RM,27-213,90,0,0,0,0,1,0,0,0,56,1,3,1,0.0,0.0,0.4,2,0,28,43,65.1,3,42,2,4,0,Getafe,2018-01-12 Getafe-Málaga,ESP-LALIGA,17-18,5ca356e8
