id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,25-073,90,1,0,0,0,4,1,0,0,34,0,1,0,0.3,0.3,0.0,3,1,13,21,61.9,0,20,3,4,2,Torino,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
440c84ed,Iago Falque,14,ESP,"FW,AM",29-058,61,0,0,0,0,2,0,0,0,56,0,0,0,0.1,0.1,0.1,6,0,40,48,83.3,9,28,3,2,1,Torino,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
dc1c2fce,Álex Berenguer,21,ESP,AM,23-242,29,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.3,2,0,14,18,77.8,1,6,0,0,0,Torino,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
5cec2c74,Soualiho Meïté,23,FRA,CM,24-351,81,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,1,0,32,35,91.4,5,18,2,8,5,Torino,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
f1cfc209,Tomás Rincón,88,VEN,CM,31-049,9,1,0,0,0,1,1,0,0,11,1,0,1,0.0,0.0,0.0,1,1,7,9,77.8,3,7,3,0,0,Torino,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
c6e8cf1f,Saša Lukić,7,SRB,CM,22-202,50,0,0,0,0,0,0,1,0,37,1,0,1,0.0,0.0,0.0,0,0,27,33,81.8,2,22,1,0,0,Torino,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
9592289a,Simone Zaza,11,ITA,"FW,CM",27-251,40,1,1,0,0,2,2,0,0,13,0,1,0,0.1,0.1,0.0,3,1,7,9,77.8,1,3,1,0,0,Torino,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
ea06dd97,Daniele Baselli,8,ITA,CM,26-356,90,0,0,0,0,0,0,0,0,56,6,0,0,0.0,0.0,0.0,0,0,40,48,83.3,5,18,0,1,0,Torino,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
bbafc0c4,Cristian Ansaldi,15,ARG,WB,32-164,90,0,0,0,0,2,0,0,0,82,3,0,0,0.1,0.1,0.1,5,0,47,67,70.1,10,49,10,5,4,Torino,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
