id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0fe7f7bc,Giovanni Sio,14,CIV,FW,28-351,90,1,0,0,0,8,7,0,0,40,0,1,1,0.9,0.9,0.0,2,0,17,27,63.0,1,21,1,1,0,Montpellier,2018-03-17 Montpellier-Dijon,FRA-L1,17-18,561674e9
91f2da4c,Casimir Ninga,29,CHA,AM,24-304,90,0,1,0,0,2,1,0,0,31,1,1,0,0.4,0.4,0.7,7,2,15,20,75.0,2,22,3,2,1,Montpellier,2018-03-17 Montpellier-Dijon,FRA-L1,17-18,561674e9
ccb1c3af,Keagan Dolly,20,RSA,AM,25-054,63,0,0,0,0,3,1,0,0,36,1,1,1,0.6,0.6,0.1,6,0,22,29,75.9,2,17,3,1,1,Montpellier,2018-03-17 Montpellier-Dijon,FRA-L1,17-18,561674e9
aa1a8c7e,Isaac Mbenza,18,BEL,RW,22-009,27,0,0,0,0,1,0,0,0,8,0,0,0,0.4,0.4,0.0,0,0,5,6,83.3,0,3,0,0,0,Montpellier,2018-03-17 Montpellier-Dijon,FRA-L1,17-18,561674e9
542cc80f,Paul Lasne,7,FRA,"CM,DM",29-060,90,0,0,0,0,1,0,1,0,51,2,0,0,0.1,0.1,0.0,3,0,35,44,79.5,7,37,6,1,1,Montpellier,2018-03-17 Montpellier-Dijon,FRA-L1,17-18,561674e9
c2211709,Ellyes Skhiri,13,TUN,"CM,DM",22-311,90,1,0,0,0,1,1,0,0,44,3,1,1,0.0,0.0,0.0,2,0,33,39,84.6,3,21,0,1,1,Montpellier,2018-03-17 Montpellier-Dijon,FRA-L1,17-18,561674e9
7add56e1,Morgan Poaty,26,CGO,"WB,LB",20-245,83,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.1,2,0,36,48,75.0,6,26,5,1,0,Montpellier,2018-03-17 Montpellier-Dijon,FRA-L1,17-18,561674e9
3f5b4635,Daniel Congré,3,FRA,LB,32-346,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,3,0,0,0,Montpellier,2018-03-17 Montpellier-Dijon,FRA-L1,17-18,561674e9
3dd738a1,Ruben Aguilar,2,FRA,"WB,RB",24-325,90,0,0,0,0,0,0,0,0,66,3,1,2,0.0,0.0,0.1,3,0,40,56,71.4,7,31,1,3,2,Montpellier,2018-03-17 Montpellier-Dijon,FRA-L1,17-18,561674e9
6690ef25,Pedro Mendes,5,POR,CB,27-167,63,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.0,0,0,34,42,81.0,1,25,0,0,0,Montpellier,2018-03-17 Montpellier-Dijon,FRA-L1,17-18,561674e9
