id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
829aa60c,Mathys Tel,39,FRA,FW,19-015,90,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,17,18,94.4,1,19,0,3,2,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
a96103b2,Bryan Zaragoza,17,ESP,LW,23-017,74,0,0,0,0,1,1,0,0,40,2,0,0,0.0,0.0,0.0,2,0,23,30,76.7,5,26,4,5,3,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
7c762839,Matteo Perez Vinlöf,41,SWE,LW,18-146,16,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,0,9,0,1,0,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
253bd2b3,Lovro Zvonarek,34,CRO,RW,19-004,89,1,0,0,0,1,1,0,0,36,0,0,1,0.1,0.1,0.0,1,1,25,30,83.3,3,21,2,1,0,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
25355bd8,Jonathan Asp Jensen,46,DEN,RW,18-119,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
3c6089ab,Thomas Müller,25,GER,AM,34-242,90,0,1,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.1,1,1,35,46,76.1,3,25,2,3,1,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
cc86b9a3,Leon Goretzka,8,GER,DM,29-096,73,1,0,0,0,1,1,0,0,86,1,1,1,0.1,0.1,0.0,2,0,74,81,91.4,4,55,0,1,1,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
c1b7847c,Konrad Laimer,27,AUT,DM,26-351,17,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,12,13,92.3,0,10,1,0,0,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
2658c82f,Aleksandar Pavlovic,45,GER,DM,20-009,90,0,0,0,0,0,0,0,0,111,2,1,1,0.0,0.0,0.0,0,0,103,107,96.3,9,82,0,0,0,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
d781d855,Alphonso Davies,19,CAN,LB,23-192,90,0,1,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.1,3,2,59,65,90.8,6,48,4,9,2,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
e0f8151c,Kim Min-jae,3,KOR,CB,27-179,74,0,0,0,0,1,0,0,0,94,1,1,0,0.0,0.0,0.0,1,0,85,87,97.7,6,54,0,0,0,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
d6e53a3a,Matthijs de Ligt,4,NED,CB,24-274,16,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,31,32,96.9,0,21,0,0,0,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
d248cd8f,Dayot Upamecano,2,FRA,CB,25-198,90,0,0,0,0,0,0,0,0,112,1,1,3,0.0,0.0,0.0,0,0,101,106,95.3,8,77,0,0,0,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
49296448,Joshua Kimmich,6,GER,RB,29-094,90,0,0,0,0,1,0,0,0,101,2,0,2,0.1,0.1,0.0,1,0,81,95,85.3,4,58,3,0,0,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
8778c910,Manuel Neuer,1,GER,GK,38-046,73,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,19,0,0,0,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
3f29b3ba,Daniel Peretz,18,ISR,GK,23-307,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,11,0,0,0,Bayern Munich,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
2077ae86,Jonas Wind,23,DEN,FW,25-095,84,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.1,3,0,18,23,78.3,0,18,0,0,0,Wolfsburg,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
80f252f6,Dženan Pejčinović,18,GER,FW,19-087,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Wolfsburg,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
fc46aab1,Lovro Majer,19,CRO,"DM,FW",26-116,90,0,0,0,0,0,0,1,0,68,4,1,2,0.0,0.0,0.0,0,0,48,55,87.3,8,55,3,1,1,Wolfsburg,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
cb11b429,Patrick Wimmer,39,AUT,LM,22-348,45,0,0,0,0,1,1,0,0,16,0,1,1,0.0,0.0,0.0,1,0,6,11,54.5,0,11,0,2,2,Wolfsburg,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
202b3b68,Jakub Kamiński,16,POL,FW,21-342,45,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,15,19,78.9,1,16,1,2,0,Wolfsburg,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
86e119e0,Maximilian Arnold,27,GER,"DM,CM",29-351,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,0,0,54,60,90.0,9,53,1,2,2,Wolfsburg,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
c459a650,Joakim Mæhle,21,DEN,"DM,CM",26-358,90,0,0,0,0,0,0,0,0,64,5,1,0,0.0,0.0,0.0,2,0,47,54,87.0,3,45,1,0,0,Wolfsburg,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
442b56fa,Ridle Baku,20,GER,"RM,WB",26-034,78,0,0,0,0,0,0,0,0,42,2,0,3,0.0,0.0,0.0,0,0,25,33,75.8,3,31,0,2,0,Wolfsburg,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
bb1cf301,Václav Černý,7,CZE,WB,26-208,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,2,2,0,Wolfsburg,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
5c50fdbc,Kevin Paredes,40,USA,"LB,WB",21-005,78,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.0,1,0,53,61,86.9,6,50,1,0,0,Wolfsburg,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
b492126a,Tiago Tomás,11,POR,WB,21-331,12,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,0,Wolfsburg,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
ee644761,Moritz Jenz,25,GER,CB,25-012,45,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,0,0,35,39,89.7,1,34,0,0,0,Wolfsburg,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
2bab583c,Cedric Zesiger,5,SUI,CB,25-323,45,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.0,0,0,32,32,100.0,2,29,0,0,0,Wolfsburg,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
01834aa0,Sebastiaan Bornauw,3,BEL,CB,25-051,90,0,0,0,0,0,0,0,0,66,3,1,3,0.0,0.0,0.0,0,0,48,52,92.3,3,39,0,0,0,Wolfsburg,2024-05-12 Bayern Munich-Wolfsburg,GER-BL1,23-24,22e38eb5
