id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdedd861,Rachid Alioui,7,MAR,FW,26-295,90,0,0,0,0,5,2,0,0,35,2,0,1,0.9,0.9,0.1,5,0,21,27,77.8,3,15,1,1,1,Nîmes,2019-04-09 Nîmes-Rennes,FRA-L1,18-19,994b2ad8
0b0cbe5b,Denis Bouanga,10,GAB,"LW,LM",24-149,89,1,0,0,0,7,2,0,0,39,3,0,0,0.4,0.4,0.2,8,3,20,24,83.3,1,26,5,4,1,Nîmes,2019-04-09 Nîmes-Rennes,FRA-L1,18-19,994b2ad8
93c942fb,Théo Sainte-Luce,33,FRA,LM,20-171,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Nîmes,2019-04-09 Nîmes-Rennes,FRA-L1,18-19,994b2ad8
f4bc42b1,Sada Thioub,22,SEN,"RW,RM",23-312,84,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.2,3,0,34,39,87.2,4,28,4,5,3,Nîmes,2019-04-09 Nîmes-Rennes,FRA-L1,18-19,994b2ad8
9453d2f4,Baptiste Guillaume,25,BEL,RM,23-297,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Nîmes,2019-04-09 Nîmes-Rennes,FRA-L1,18-19,994b2ad8
7d937aa1,Antonin Bobichon,14,FRA,"LM,CM",23-207,78,1,0,0,0,2,2,0,0,44,1,0,0,0.1,0.1,0.0,3,0,30,32,93.8,5,26,2,2,0,Nîmes,2019-04-09 Nîmes-Rennes,FRA-L1,18-19,994b2ad8
c8090cb3,Theo Valls,18,FRA,CM,23-112,12,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Nîmes,2019-04-09 Nîmes-Rennes,FRA-L1,18-19,994b2ad8
6bde367b,Téji Savanier,11,FRA,"CM,CB",27-108,90,0,2,0,0,1,1,0,0,66,4,0,1,0.0,0.0,0.3,4,2,47,57,82.5,6,43,1,3,2,Nîmes,2019-04-09 Nîmes-Rennes,FRA-L1,18-19,994b2ad8
375622c5,Jordan Ferri,6,FRA,"RM,CM",27-028,90,0,0,0,0,1,0,1,0,68,6,1,2,0.0,0.0,0.4,6,0,42,49,85.7,13,49,3,3,1,Nîmes,2019-04-09 Nîmes-Rennes,FRA-L1,18-19,994b2ad8
