id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
379dc075,Shon Weissman,9,ISR,FW,26-250,74,0,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,6,1,0,0,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
32974271,Sergi Guardiola,16,ESP,FW,31-146,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
0a0cc13c,Sergio León,7,ESP,FW,33-289,55,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.2,1,0,6,8,75.0,3,7,2,0,0,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
014aa7bd,Álvaro Aguado,6,ESP,CM,26-174,35,0,0,0,0,1,0,0,0,16,0,0,2,0.1,0.1,0.0,2,0,8,8,100.0,1,5,1,1,0,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
7c388b20,Óscar Plano,10,ESP,CM,31-253,74,0,0,0,0,0,0,1,0,20,2,2,0,0.0,0.0,0.1,3,0,7,16,43.8,1,9,1,1,1,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
bbc19252,Mickael Malsa,14,MTQ,CM,27-010,16,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
8ac501f5,Monchu,8,ESP,CM,23-039,90,0,1,0,0,1,0,0,0,38,2,2,3,0.0,0.0,0.1,3,1,14,24,58.3,1,11,0,0,0,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
70107d4d,Iván Sánchez,21,ESP,CM,30-029,56,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,12,1,2,2,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
54bcdeb0,Gonzalo Plata,11,ECU,FW,21-355,34,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.1,1,0,3,7,42.9,0,10,3,1,0,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
b0616e3d,Sergio Escudero,18,ESP,WB,33-050,90,0,0,0,0,1,0,0,0,36,2,0,3,0.0,0.0,0.1,2,0,11,26,42.3,0,9,1,0,0,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
5132b92c,Lucas Oliveira Rosa,39,BRA,WB,22-202,90,0,0,0,0,0,0,0,0,34,4,2,3,0.0,0.0,0.0,1,0,15,22,68.2,0,13,1,0,0,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
60359288,Javi Sánchez,5,ESP,CB,25-222,66,0,0,0,0,1,0,1,0,22,1,1,1,0.1,0.1,0.0,0,0,12,16,75.0,3,8,2,0,0,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
89151b16,Zouhair Feddal,3,MAR,CB,33-294,24,0,0,0,0,1,0,0,0,8,1,1,1,0.2,0.2,0.0,0,0,2,3,66.7,0,2,0,0,0,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
f6f6b6e8,Jawad El Yamiq,15,MAR,CB,30-235,90,0,0,0,0,1,0,0,0,29,0,0,3,0.1,0.1,0.0,0,0,10,17,58.8,0,9,0,0,0,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
b86a64b2,Joaquín Fernández,24,ESP,CB,26-144,90,0,0,0,0,0,0,0,0,21,4,2,0,0.0,0.0,0.0,0,0,8,11,72.7,0,4,0,0,0,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
8fae77ea,Jordi Masip,1,ESP,GK,33-292,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,1,11,40,27.5,0,18,0,0,0,Valladolid,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
e08647d6,Carlos Fernández,9,ESP,FW,26-153,62,0,0,0,0,2,1,0,0,23,0,1,0,0.1,0.1,0.0,1,0,12,14,85.7,3,12,1,2,0,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
211589b8,Jon Karrikaburu,33,ESP,FW,20-033,28,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,6,0,0,0,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
16aa3654,Takefusa Kubo,14,JPN,FW,21-140,73,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,12,20,60.0,2,18,1,1,0,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
a83c19cf,Pablo Marín,42,ESP,FW,19-111,17,0,0,0,0,3,0,0,0,22,0,0,0,0.2,0.2,0.0,3,0,13,18,72.2,1,16,1,2,2,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
d080ed5e,Mikel Merino,8,ESP,LM,26-122,79,0,0,0,0,2,0,0,0,69,3,1,2,0.0,0.0,0.0,2,0,45,57,78.9,8,43,0,0,0,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
068f4dec,Beñat Turrientes,22,ESP,LM,20-264,11,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,6,0,0,0,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
e2716bd0,David Silva,21,ESP,CM,36-287,45,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,3,0,29,34,85.3,5,27,1,0,0,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
c997b942,Roberto Navarro,17,ESP,CM,20-193,45,0,0,0,0,2,0,1,0,34,0,0,0,0.1,0.1,0.1,4,0,21,27,77.8,1,28,3,4,2,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
c9e39d91,Brais Méndez,23,ESP,RM,25-288,62,0,0,0,0,5,1,1,0,47,0,0,0,0.2,0.2,0.0,3,0,30,42,71.4,5,27,1,0,0,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
5ce0b5ba,Asier Illarramendi,4,ESP,RM,32-228,28,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,3,0,24,25,96.0,3,19,1,0,0,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
3ee0dd59,Martín Zubimendi,3,ESP,DM,23-262,90,0,0,0,0,0,0,1,0,74,0,1,1,0.0,0.0,0.1,4,0,63,71,88.7,4,50,3,1,0,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
d9ba39fc,Diego Rico,15,ESP,LB,29-241,90,0,0,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.1,7,0,44,55,80.0,5,43,2,4,1,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
9a64e67e,Robin Le Normand,24,ESP,CB,25-345,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,1,0,64,67,95.5,8,39,1,1,1,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
5c7845f6,Igor Zubeldia,5,ESP,CB,25-206,90,0,0,0,0,1,0,0,0,68,0,2,1,0.1,0.1,0.0,1,0,51,60,85.0,1,42,0,0,0,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
6f5f82c0,Andoni Gorosabel,18,ESP,RB,26-079,90,0,0,0,0,1,0,0,0,89,0,1,0,0.0,0.0,0.2,4,0,81,87,93.1,7,46,3,2,0,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
374ee424,Álex Remiro,1,ESP,GK,27-212,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,1,20,0,0,0,Real Sociedad,2022-10-22 Valladolid-Real Sociedad,ESP-LALIGA,22-23,8aae24d6
