id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,27-059,90,1,0,0,0,2,2,0,0,47,0,1,0,0.6,0.6,0.0,2,0,25,37,67.6,1,13,0,3,1,Strasbourg,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
6605d143,Habib Diallo,28,SEN,FW,25-311,79,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.0,3,0,26,35,74.3,1,19,1,0,0,Strasbourg,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
cdc4458b,Dion Moise Sahi,31,CIV,FW,19-126,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,1,0,Strasbourg,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
c76b7567,Adrien Thomasson,26,FRA,AM,27-136,90,0,0,0,0,0,0,0,0,67,2,2,2,0.0,0.0,0.3,5,0,46,56,82.1,5,19,2,2,1,Strasbourg,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
f7691f63,Dimitri Liénard,11,FRA,LM,33-071,79,0,0,0,0,2,1,0,0,89,3,0,0,0.2,0.2,0.3,6,1,59,76,77.6,10,41,2,2,0,Strasbourg,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
1787195f,Mehdi Chahiri,21,MAR,LM,24-274,11,0,0,0,0,0,0,0,0,13,3,0,1,0.0,0.0,0.0,1,0,4,6,66.7,1,5,0,3,1,Strasbourg,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,27-036,90,0,0,0,0,4,1,0,0,56,4,0,0,0.2,0.2,0.0,1,0,30,40,75.0,2,24,0,3,2,Strasbourg,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
0f8418aa,Ibrahima Sissoko,27,MLI,RM,23-180,67,0,0,0,0,1,0,0,0,44,2,1,2,0.3,0.3,0.0,0,0,21,33,63.6,5,13,0,0,0,Strasbourg,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,RM,22-302,23,0,0,0,0,1,0,0,0,15,0,1,0,0.1,0.1,0.0,0,0,6,9,66.7,0,6,0,2,0,Strasbourg,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
5b5724d2,Lionel Carole,23,FRA,LB,30-013,90,0,1,0,0,0,0,0,0,101,5,2,0,0.0,0.0,0.3,1,1,74,93,79.6,10,43,2,1,0,Strasbourg,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
43e7a164,Alexander Djiku,24,GHA,CB,26-259,90,0,0,0,0,1,0,1,0,59,0,0,0,0.1,0.1,0.0,0,0,45,55,81.8,3,32,0,0,0,Strasbourg,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
e6777e6b,Stefan Mitrović,13,SRB,CB,30-338,90,0,0,0,0,0,0,0,0,49,0,3,0,0.0,0.0,0.0,0,0,34,39,87.2,1,20,1,0,0,Strasbourg,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
0118c54c,Anthony Caci,19,FRA,RB,23-298,90,0,0,0,0,0,0,0,0,79,3,2,0,0.0,0.0,0.0,0,0,47,65,72.3,4,29,2,0,0,Strasbourg,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
834b5c4c,Matz Sels,1,BEL,GK,29-058,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,10,0,0,0,Strasbourg,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
9980269a,Kalifa Coulibaly,7,MLI,FW,29-247,90,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,0,0,16,24,66.7,2,14,1,1,1,Nantes,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
5f3eaaf5,Moses Simon,27,NGA,LW,25-287,79,0,1,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.7,1,1,23,33,69.7,2,31,3,3,2,Nantes,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
3010aefb,Marcus Coco,11,FRA,LW,24-305,11,0,0,0,0,1,1,0,0,10,0,0,1,0.0,0.0,0.1,1,0,3,5,60.0,0,5,1,0,0,Nantes,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
c0b3669f,Randal Kolo Muani,23,FRA,RW,22-141,90,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,7,11,63.6,0,12,3,2,2,Nantes,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
6191093d,Ludovic Blas,10,FRA,AM,23-115,82,1,0,0,0,2,2,0,0,36,3,0,3,0.7,0.7,0.0,0,0,13,18,72.2,3,17,1,3,0,Nantes,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
3befc2b6,Andrei Girotto,3,BRA,AM,29-067,8,0,0,0,0,0,0,0,0,6,1,2,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,Nantes,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
68a26d51,Pedro Chirivella,5,ESP,DM,23-337,90,0,0,0,0,1,1,1,0,48,0,1,1,0.0,0.0,0.0,4,2,26,42,61.9,9,26,1,0,0,Nantes,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
e1df6989,Imran Louza,26,MAR,DM,21-359,89,0,0,0,0,0,0,1,0,47,2,2,1,0.0,0.0,0.0,1,0,19,33,57.6,3,19,0,0,0,Nantes,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
60f58477,Roli Pereira de Sa,6,FRA,DM,24-136,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,3,2,Nantes,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
feb5d3ab,Dennis Appiah,12,FRA,LB,28-320,90,0,0,0,0,0,0,0,0,61,8,1,2,0.0,0.0,0.1,2,0,34,45,75.6,5,26,3,3,1,Nantes,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
779847d6,Nicolas Pallois,4,FRA,CB,33-218,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,14,28,50.0,2,17,0,0,0,Nantes,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,26-089,90,1,0,0,0,1,1,1,0,36,2,2,1,0.3,0.3,0.0,0,0,13,20,65.0,0,8,0,0,0,Nantes,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
0e7ccfc4,Sébastien Corchia,24,FRA,RB,30-175,90,0,0,0,0,0,0,0,0,43,4,1,3,0.0,0.0,0.0,0,0,15,30,50.0,1,13,0,2,1,Nantes,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
4e7db402,Alban Lafont,1,FRA,GK,22-092,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,11,0,0,0,Nantes,2021-04-25 Strasbourg-Nantes,FRA-L1,20-21,05a44d64
