id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,24-291,90,0,0,0,0,5,2,0,0,36,2,0,0,0.3,0.3,0.0,2,0,13,19,68.4,0,18,1,2,0,Rennes,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
3423f250,Raphinha,7,BRA,"RM,FW,LM",22-296,80,0,0,0,0,1,0,0,0,49,3,1,1,0.1,0.1,0.1,3,0,23,34,67.6,2,34,1,5,1,Rennes,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
7cf431a5,James Lea Siliki,12,CMR,RM,23-116,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,0,11,2,2,2,Rennes,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
7b9c2d84,Eduardo Camavinga,18,FRA,CM,16-330,90,0,0,0,0,1,0,0,0,54,4,1,0,0.0,0.0,0.0,3,0,33,41,80.5,8,35,1,0,0,Rennes,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
8b298f56,Clément Grenier,8,FRA,CM,28-272,58,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.1,3,0,15,26,57.7,2,27,4,2,2,Rennes,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
d14229f3,Adrien Hunou,23,FRA,FW,25-260,32,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,0,11,0,1,0,Rennes,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
20e73fac,Benjamin Bourigeaud,14,FRA,"CM,LM,RM",25-265,90,0,0,0,0,5,1,0,0,91,1,0,1,0.3,0.3,0.1,6,0,65,80,81.3,10,51,1,0,0,Rennes,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
e54a9890,Faitout Maouassa,17,FRA,LB,21-092,90,0,0,0,0,1,0,0,0,72,4,1,0,0.0,0.0,0.2,3,0,45,62,72.6,2,47,4,2,0,Rennes,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
e97150c0,Jérémy Morel,15,MAD,CB,35-187,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.0,2,0,55,63,87.3,11,47,1,0,0,Rennes,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
4c700f46,Jérémy Gélin,26,FRA,"DM,CB",22-165,58,0,0,0,0,0,0,1,0,46,2,0,2,0.0,0.0,0.0,1,0,30,40,75.0,3,28,0,0,0,Rennes,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
a0f9b535,Flavien Tait,20,FRA,LM,26-246,32,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,2,0,12,16,75.0,1,14,2,0,0,Rennes,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
1232e1dc,Joris Gnagnon,21,FRA,CB,22-266,90,0,0,0,0,2,0,0,0,78,1,2,1,0.1,0.1,0.0,0,0,64,70,91.4,7,50,0,0,0,Rennes,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
a4b1028a,Hamari Traoré,27,MLI,RB,27-252,90,0,0,0,0,2,0,0,0,97,1,2,0,0.1,0.1,0.0,4,0,67,87,77.0,14,51,3,1,0,Rennes,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
74733221,Romain Salin,1,FRA,GK,35-069,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,17,0,0,0,Rennes,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
244bc2c8,Boulaye Dia,11,SEN,FW,22-324,79,1,0,0,0,2,2,0,0,25,2,0,0,0.6,0.6,0.2,3,0,10,13,76.9,1,12,2,2,1,Reims,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
7ffaf233,Suk Hyun-jun,10,KOR,FW,28-099,11,0,0,0,0,2,1,1,0,6,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,1,5,0,2,1,Reims,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
6481421d,Moussa Doumbia,25,MLI,LW,25-052,67,0,0,0,0,3,1,0,0,40,1,1,3,0.2,0.2,0.0,4,0,20,29,69.0,5,23,2,2,1,Reims,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
2acf0cd7,Marshall Munetsi,15,ZIM,DM,23-106,23,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,3,0,1,1,Reims,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
0f26fd24,Anastasios Donis,9,GRE,RW,23-038,58,0,0,0,0,2,2,0,0,17,0,0,0,0.5,0.5,0.0,0,0,6,11,54.5,1,10,2,0,0,Reims,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
19a12bed,Hassane Kamara,13,CIV,"LM,RW",25-215,32,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.0,1,0,10,12,83.3,0,12,1,2,1,Reims,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
ea02beaf,Remi Oudin,18,FRA,"AM,RM",22-322,90,0,1,0,0,1,1,1,0,41,3,1,1,0.1,0.1,0.6,4,1,13,24,54.2,1,19,1,2,2,Reims,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
279ddf6a,Xavier Chavalerin,7,FRA,"DM,CM",28-213,90,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.1,1,0,22,29,75.9,2,10,0,0,0,Reims,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
0aa874f4,Alaixys Romao,4,TOG,"DM,CM",35-261,90,0,0,0,0,1,0,0,0,50,1,3,2,0.1,0.1,0.0,2,0,26,36,72.2,5,19,1,4,3,Reims,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
6b2c894b,Ghislain Konan,3,CIV,LB,23-283,90,0,0,0,0,0,0,0,0,75,4,3,2,0.0,0.0,0.3,5,1,40,55,72.7,7,26,2,5,3,Reims,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
32c2d95f,Yunis Abdelhamid,5,MAR,CB,32-008,90,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,0,0,27,31,87.1,2,8,0,0,0,Reims,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
ad82197c,Axel Disasi,6,FRA,CB,21-209,90,0,0,0,0,0,0,1,0,35,2,0,3,0.0,0.0,0.0,0,0,15,21,71.4,0,10,0,1,0,Reims,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
90eb507d,Thomas Foket,32,BEL,RB,25-011,90,0,0,0,0,1,0,0,0,37,2,2,1,0.0,0.0,0.0,0,0,16,29,55.2,0,13,0,1,0,Reims,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
58ad9383,Predrag Rajković,1,SRB,GK,23-340,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,16,38,42.1,0,18,0,0,0,Reims,2019-10-06 Rennes-Reims,FRA-L1,19-20,23bbcc52
