id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
ea42c03f,Agustín Rogel,3,URU,CB,24-357,90,0,0,0,0,1,0,1,0,53,2,2,0,0.1,0.1,0.0,0,0,31,44,70.5,2,20,0,0,0,Hertha BSC,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
099e666f,Jonjoe Kenny,16,ENG,RB,25-208,90,0,0,0,0,1,0,1,0,51,3,2,2,0.1,0.1,0.0,1,0,26,38,68.4,2,21,1,0,0,Hertha BSC,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
af104654,Oliver Christensen,1,DEN,GK,23-201,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,33,42,78.6,0,19,0,1,1,Hertha BSC,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
8e235926,Michael Gregoritsch,38,AUT,FW,28-174,69,0,0,0,0,2,0,0,0,22,1,1,1,0.3,0.3,0.0,2,0,8,15,53.3,1,9,1,0,0,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
f93e6e94,Nils Petersen,18,GER,FW,33-307,21,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
54e4866f,Vincenzo Grifo,32,ITA,LW,29-185,69,0,0,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.4,3,0,29,42,69.0,7,25,2,3,0,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
52afb588,Kevin Schade,20,GER,"LW,LM",20-316,21,1,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
d01bbb6f,Ritsu Doan,42,JPN,RW,24-115,85,0,1,0,0,2,1,1,0,47,4,0,2,0.2,0.2,0.5,5,2,19,28,67.9,1,30,4,11,5,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
ca618d23,Lucas Höler,9,GER,FW,28-091,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,1,0,0,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
2770726a,Daniel Kyereh,11,GHA,AM,26-215,75,1,0,0,0,2,2,0,0,26,0,0,1,0.5,0.5,0.0,1,0,12,15,80.0,0,11,0,1,0,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
6190474d,Jeong Woo-yeong,29,KOR,"AM,RM",23-019,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
5d8e331f,Nicolas Höfler,27,GER,"DM,CM",32-214,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,3,1,46,58,79.3,3,29,0,1,1,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
beb882a8,Maximilian Eggestein,8,GER,DM,25-305,75,0,0,0,0,0,0,0,0,41,3,2,1,0.0,0.0,0.0,0,0,25,34,73.5,1,16,0,0,0,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
d2c580ce,Yannik Keitel,14,GER,"DM,CM",22-236,15,0,1,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,1,7,7,100.0,1,3,0,0,0,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
8593f88c,Christian Günter,30,GER,LB,29-223,90,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.1,2,0,36,55,65.5,6,31,4,0,0,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
302527b2,Philipp Lienhart,3,AUT,CB,26-090,90,0,0,0,0,0,0,0,0,90,1,3,2,0.0,0.0,0.0,0,0,71,82,86.6,3,51,0,0,0,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
f521b80a,Matthias Ginter,28,GER,CB,28-263,90,0,0,0,0,0,0,0,0,75,0,1,2,0.0,0.0,0.0,0,0,60,70,85.7,8,50,0,0,0,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
313254a3,Kiliann Sildillia,25,FRA,RB,20-146,90,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.0,0,0,39,56,69.6,1,31,1,1,0,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
a92ab7be,Mark Flekken,26,NED,GK,29-118,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,37,49,75.5,0,28,0,0,0,Freiburg,2022-10-09 Hertha BSC-Freiburg,GER-BL1,22-23,7345ac20
