id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,27-030,73,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.0,0,0,21,25,84.0,0,26,0,2,0,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
482d2bc3,Lucas Beltrán,9,ARG,FW,22-172,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,2,5,8,62.5,1,8,1,2,1,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
d4a2533d,Josip Brekalo,77,CRO,LW,25-086,90,0,0,0,0,2,2,0,0,54,0,0,3,0.1,0.1,0.0,3,1,33,47,70.2,3,37,2,2,1,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
2374aaca,Nicolás González,10,ARG,RW,25-164,62,0,1,0,0,2,0,0,0,44,2,1,1,0.3,0.3,0.1,2,1,20,29,69.0,3,31,0,4,1,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
58e933d2,Christian Kouamé,99,CIV,RW,25-285,28,1,0,0,0,3,2,0,0,26,0,0,2,0.2,0.2,0.0,0,0,15,19,78.9,2,17,2,2,0,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
d995ed27,Giacomo Bonaventura,5,ITA,AM,34-026,90,1,0,0,0,2,1,0,0,43,0,1,1,0.1,0.1,0.0,1,0,31,36,86.1,3,33,2,1,1,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
c7259b83,Rolando Mandragora,38,ITA,DM,26-080,62,0,0,0,0,2,1,0,0,44,0,0,2,0.1,0.1,0.0,1,1,28,36,77.8,5,26,0,0,0,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
48b3dd60,Arthur Melo,6,BRA,DM,27-036,28,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,4,0,23,24,95.8,4,16,3,0,0,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
528492ea,Alfred Duncan,32,GHA,DM,30-191,87,0,1,0,0,0,0,0,0,33,4,0,2,0.0,0.0,0.2,4,1,28,30,93.3,8,23,0,0,0,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
01efac19,Antonín Barák,72,CZE,DM,28-288,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
0967845b,Fabiano Parisi,65,ITA,LB,22-312,90,0,0,0,0,0,0,1,0,123,0,2,2,0.0,0.0,0.0,3,0,86,109,78.9,8,83,5,5,1,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,27-130,90,1,0,0,0,3,2,0,0,66,6,0,1,0.3,0.3,0.1,3,0,40,49,81.6,2,33,1,4,2,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
bee704fc,Nikola Milenković,4,SRB,CB,25-340,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,2,0,34,38,89.5,3,23,0,0,0,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
b5f7d10b,Dodô,2,BRA,RB,24-304,73,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.4,3,0,36,45,80.0,8,31,5,2,0,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
9e1577aa,Cristiano Biraghi,3,ITA,RB,31-016,17,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,0,0,15,18,83.3,1,11,0,0,0,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
e1b0a70d,Pietro Terracciano,1,ITA,GK,33-193,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,37,43,86.0,0,26,0,0,0,Fiorentina,2023-09-17 Fiorentina-Atalanta,ITA-SERIA_A,23-24,2a18afe9
