id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5294a83f,Luis Alberto,10,ESP,FW,26-076,90,0,1,0,0,4,3,1,0,68,0,1,1,0.2,0.2,0.3,3,1,39,57,68.4,5,40,3,3,3,Lazio,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
45b9b619,Joaquín Correa,11,ARG,"FW,RW",24-122,90,1,0,0,0,2,1,0,0,47,1,1,0,0.3,0.3,0.4,3,0,25,33,75.8,2,32,3,3,2,Lazio,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
d5575935,Valon Berisha,7,KVX,CM,25-309,74,0,0,0,0,0,0,0,0,44,5,1,1,0.0,0.0,0.0,2,0,29,32,90.6,2,22,0,0,0,Lazio,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
ccf5926f,Alessandro Rossi,9,ITA,LW,21-344,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lazio,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
ba3d3bea,Danilo Cataldi,32,ITA,CM,24-129,90,0,0,0,0,1,0,1,0,81,3,2,1,0.0,0.0,0.0,2,0,50,70,71.4,7,27,0,0,0,Lazio,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
fb2c533b,Alessandro Murgia,96,ITA,CM,22-126,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,24,32,75.0,2,16,0,1,1,Lazio,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
e5cd9da6,Riza Durmisi,14,DEN,"WB,LM",24-339,90,0,0,0,0,2,1,0,0,58,3,2,0,0.4,0.4,0.0,2,0,28,43,65.1,1,19,2,0,0,Lazio,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
e94d79e3,Martín Cáceres,22,URU,WB,31-250,74,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,15,21,71.4,1,7,0,1,0,Lazio,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
7fd58fe3,Senad Lulić,19,BIH,RM,32-329,16,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,1,1,Lazio,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
b96b595c,Francesco Acerbi,33,ITA,CB,30-306,90,0,0,0,0,0,0,1,0,78,3,0,2,0.0,0.0,0.0,1,1,54,68,79.4,5,45,3,0,0,Lazio,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
15d0c248,Luiz Felipe,3,ITA,CB,21-266,90,0,0,0,0,0,0,0,0,51,2,3,5,0.0,0.0,0.0,0,0,29,34,85.3,2,24,0,0,0,Lazio,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
c01c66d9,Bastos,15,ANG,CB,27-261,90,0,0,0,0,0,0,0,0,54,2,4,1,0.0,0.0,0.0,0,0,39,43,90.7,2,41,3,1,1,Lazio,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
c8a88acd,Silvio Proto,24,BEL,GK,35-204,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,15,0,0,0,Lazio,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
ba115a40,Sébastien Haller,9,CIV,FW,24-174,90,1,0,0,0,1,1,0,0,33,2,0,0,0.6,0.6,0.1,4,1,20,28,71.4,1,14,0,5,4,Eintracht Frankfurt,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
16daec92,Mijat Gaćinović,11,SRB,LM,23-308,87,1,1,0,0,2,1,0,0,51,0,2,2,0.2,0.2,0.7,7,2,22,38,57.9,3,31,2,2,1,Eintracht Frankfurt,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
500cd987,Marc Stendera,21,GER,LM,23-003,3,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Eintracht Frankfurt,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
9050ddc4,Jetro Willems,15,NED,CM,24-258,90,0,0,0,0,5,0,0,0,64,1,2,1,0.2,0.2,0.0,3,0,35,51,68.6,6,30,3,3,3,Eintracht Frankfurt,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
8e58987d,Gelson Fernandes,5,SUI,CM,32-102,90,0,0,0,0,0,0,0,0,49,0,3,1,0.0,0.0,0.0,1,0,30,34,88.2,2,23,0,0,0,Eintracht Frankfurt,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
5e1df051,Nicolai Müller,27,GER,RM,31-079,78,0,0,0,0,3,1,0,0,35,2,1,1,0.2,0.2,0.1,3,0,21,25,84.0,4,20,1,1,0,Eintracht Frankfurt,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
4d8cd038,Luka Jović,8,SRB,RM,20-355,12,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,7,1,0,0,Eintracht Frankfurt,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
bbb496b5,Taleb Tawatha,33,ISR,LB,26-175,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.1,2,0,25,32,78.1,3,14,0,1,0,Eintracht Frankfurt,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
b82880c6,Simon Falette,3,GUI,CB,26-297,90,0,0,0,0,1,0,1,0,67,0,4,2,0.0,0.0,0.0,0,0,54,57,94.7,5,40,1,0,0,Eintracht Frankfurt,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
9ab16552,Makoto Hasebe,20,JPN,CB,34-329,31,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,28,29,96.6,4,20,0,0,0,Eintracht Frankfurt,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
441197b8,Obite N'Dicka,2,CIV,CB,19-115,59,0,0,0,0,2,0,0,0,46,1,3,0,0.1,0.1,0.0,1,0,31,35,88.6,2,24,1,0,0,Eintracht Frankfurt,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
e26c4233,Marco Russ,23,GER,CB,33-131,90,0,0,0,0,0,0,0,0,58,0,3,0,0.0,0.0,0.0,1,0,40,52,76.9,5,27,0,1,1,Eintracht Frankfurt,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
5ddb8f9f,Danny da Costa,24,GER,RB,25-153,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,23,39,59.0,1,15,0,2,1,Eintracht Frankfurt,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
a70b8345,Frederik Rønnow,1,DEN,GK,26-131,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,25,41,61.0,0,21,0,0,0,Eintracht Frankfurt,2018-12-13 Lazio-Eint Frankfurt,UEL,18-19,b40ed7d6
