id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eb22ec9,Bernardo Silva,20,POR,"FW,LM,LW",27-238,90,0,0,0,0,0,0,0,0,42,0,0,4,0.0,0.0,0.2,3,0,31,35,88.6,0,34,1,5,3,Manchester City,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
b400bde0,Raheem Sterling,7,ENG,"LW,FW",27-118,67,0,0,0,0,1,0,0,0,36,0,0,2,0.0,0.0,0.0,2,0,27,28,96.4,2,31,2,5,3,Manchester City,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
b66315ae,Gabriel Jesus,9,BRA,FW,25-002,23,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Manchester City,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
892d5bb1,Riyad Mahrez,26,ALG,RW,31-043,67,0,0,0,0,1,0,0,0,49,0,0,2,0.1,0.1,0.1,4,0,34,44,77.3,1,39,3,2,2,Manchester City,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
ed1e53f3,Phil Foden,47,ENG,RW,21-312,23,0,1,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.2,3,1,10,14,71.4,2,13,1,1,1,Manchester City,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
819b3158,İlkay Gündoğan,8,GER,LM,31-163,67,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.0,2,0,32,36,88.9,5,35,2,0,0,Manchester City,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
b0b4fd3e,Jack Grealish,10,ENG,LW,26-207,23,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,12,0,1,1,Manchester City,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
6434f10d,Rodri,16,ESP,CM,25-287,90,0,0,0,0,1,0,0,0,116,2,2,0,0.1,0.1,0.0,3,1,95,109,87.2,13,99,5,1,0,Manchester City,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
e46012d4,Kevin De Bruyne,17,BEL,RM,30-281,90,1,0,0,0,5,2,0,0,65,1,0,1,0.6,0.6,0.1,5,0,32,52,61.5,3,49,2,3,0,Manchester City,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
eaeca114,Nathan Aké,6,NED,LB,27-046,90,0,0,0,0,0,0,0,0,106,0,3,1,0.0,0.0,0.1,5,0,89,97,91.8,10,76,2,1,0,Manchester City,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
119b9a8e,Aymeric Laporte,14,ESP,CB,27-313,90,0,0,0,0,2,0,0,0,106,3,0,0,0.1,0.1,0.0,0,0,98,100,98.0,6,90,3,0,0,Manchester City,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
5eecec3d,John Stones,5,ENG,CB,27-312,90,0,0,0,0,1,0,0,0,113,0,0,0,0.0,0.0,0.0,0,0,103,110,93.6,17,101,8,0,0,Manchester City,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
bd6351cd,João Cancelo,27,POR,RB,27-313,90,0,0,0,0,1,0,0,0,88,2,2,1,0.0,0.0,0.0,3,0,67,79,84.8,8,66,1,3,3,Manchester City,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
3bb7b8b4,Ederson,31,BRA,GK,28-231,90,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,18,0,0,0,Manchester City,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
8aafd64f,João Félix,7,POR,"FW,LM",22-146,80,0,0,0,0,0,0,0,0,31,0,5,0,0.0,0.0,0.0,0,0,14,19,73.7,3,22,3,2,0,Atlético Madrid,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
4dbd0916,Thomas Lemar,11,FRA,LM,26-144,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Atlético Madrid,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
df69b544,Antoine Griezmann,8,FRA,FW,31-015,59,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,7,2,1,1,Atlético Madrid,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
01eb744d,Ángel Correa,10,ARG,RM,27-027,31,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,0,0,0,Atlético Madrid,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
cce181df,Geoffrey Kondogbia,4,CTA,CM,29-049,90,0,0,0,0,0,0,0,0,46,1,3,1,0.0,0.0,0.0,0,0,35,39,89.7,1,30,0,1,1,Atlético Madrid,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
55126f3b,Koke,6,ESP,CM,30-087,59,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,17,0,1,1,Atlético Madrid,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
162efffd,Rodrigo De Paul,5,ARG,CM,27-316,31,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,7,0,0,0,Atlético Madrid,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
02c15616,Marcos Llorente,14,ESP,CM,27-065,59,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,0,0,Atlético Madrid,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
dc62b55d,Matheus Cunha,19,BRA,FW,22-313,31,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,1,1,Atlético Madrid,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
ed9f7cfe,Renan Lodi,12,BRA,LB,23-362,90,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,15,22,68.2,1,20,3,1,1,Atlético Madrid,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
c20bdcd7,Reinildo Mandava,23,MOZ,CB,28-074,90,0,0,0,0,0,0,0,0,50,4,2,1,0.0,0.0,0.0,0,0,35,43,81.4,2,28,0,0,0,Atlético Madrid,2022-04-05 Manchester City-Atlético Madrid,UCL,21-22,93ba498e
