id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,7,ARG,FW,27-202,90,1,0,0,0,2,2,0,0,36,3,0,3,0.2,0.2,0.0,3,0,10,11,90.9,0,19,1,12,3,Granada,2023-09-18 Granada-Girona,ESP-LALIGA,23-24,5f245c9f
01da7812,Myrto Uzuni,11,ALB,FW,28-110,90,1,0,0,0,4,2,1,0,17,1,0,0,1.1,1.1,0.0,0,0,6,8,75.0,0,11,0,1,0,Granada,2023-09-18 Granada-Girona,ESP-LALIGA,23-24,5f245c9f
78841da9,José Callejón,9,ESP,LM,36-219,61,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,11,1,1,0,Granada,2023-09-18 Granada-Girona,ESP-LALIGA,23-24,5f245c9f
bdc74a8f,Gonzalo Villar,24,ESP,LM,25-179,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,1,13,17,76.5,1,15,2,1,1,Granada,2023-09-18 Granada-Girona,ESP-LALIGA,23-24,5f245c9f
ac454a4f,Gerard Gumbau,23,ESP,CM,28-274,90,0,0,0,0,3,1,0,0,59,2,1,1,0.1,0.1,0.1,5,0,38,51,74.5,10,27,2,1,1,Granada,2023-09-18 Granada-Girona,ESP-LALIGA,23-24,5f245c9f
379652be,Óscar Melendo,21,ESP,CM,26-026,73,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.0,0,0,21,24,87.5,1,20,1,0,0,Granada,2023-09-18 Granada-Girona,ESP-LALIGA,23-24,5f245c9f
c77a8043,Antonio Puertas,10,ESP,CM,31-209,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,6,0,0,0,Granada,2023-09-18 Granada-Girona,ESP-LALIGA,23-24,5f245c9f
a96103b2,Bryan Zaragoza,26,ESP,RM,22-146,82,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,1,0,8,17,47.1,0,20,3,7,1,Granada,2023-09-18 Granada-Girona,ESP-LALIGA,23-24,5f245c9f
33a68b9b,Álvaro Carreras,33,ESP,RM,20-179,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,3,0,0,0,Granada,2023-09-18 Granada-Girona,ESP-LALIGA,23-24,5f245c9f
8d47bb39,Carlos Neva,15,ESP,LB,27-098,82,0,0,0,0,0,0,0,0,60,4,0,4,0.0,0.0,0.1,1,0,37,47,78.7,4,22,0,1,0,Granada,2023-09-18 Granada-Girona,ESP-LALIGA,23-24,5f245c9f
