id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,30-197,82,1,0,0,0,1,1,0,0,29,0,0,1,0.4,0.4,0.0,2,0,14,20,70.0,1,19,1,1,1,Arsenal,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
57e3f0c7,Nicolas Pépé,19,CIV,LM,26-196,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Arsenal,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
79300479,Martin Ødegaard,8,NOR,FW,22-359,90,1,0,0,0,3,1,0,0,66,2,0,1,0.3,0.3,0.5,3,0,42,58,72.4,9,36,0,1,1,Arsenal,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
48a5a5d6,Gabriel Martinelli,35,BRA,"LM,FW",20-176,90,0,1,0,0,1,0,0,0,39,3,0,1,0.0,0.0,0.4,4,1,15,25,60.0,1,22,3,5,2,Arsenal,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
e61b8aee,Granit Xhaka,34,SUI,CM,29-075,80,0,0,0,0,1,0,0,0,58,0,1,0,0.0,0.0,0.0,2,0,41,54,75.9,7,30,0,0,0,Arsenal,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
1b4f1169,Albert Sambi Lokonga,23,BEL,CM,22-050,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Arsenal,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
529f49ab,Thomas Partey,5,GHA,CM,28-181,90,0,0,0,0,1,0,0,0,66,0,2,0,0.0,0.0,0.1,4,0,49,58,84.5,6,45,1,0,0,Arsenal,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
bc7dc64d,Bukayo Saka,7,ENG,RM,20-097,90,0,1,0,0,3,1,1,0,44,0,0,0,0.5,0.5,0.5,5,1,23,34,67.6,1,36,3,1,0,Arsenal,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
fce2302c,Kieran Tierney,3,SCO,LB,24-189,90,0,1,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.2,1,1,43,56,76.8,12,30,1,1,1,Arsenal,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
67ac5bb8,Gabriel Magalhães,6,BRA,CB,23-357,68,1,0,0,0,2,1,1,0,48,0,0,1,0.4,0.4,0.0,0,0,35,40,87.5,1,25,0,0,0,Arsenal,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
d79a8c87,Rob Holding,16,ENG,CB,26-082,22,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,19,22,86.4,1,13,1,0,0,Arsenal,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
35e413f1,Ben White,4,ENG,CB,24-064,90,0,0,0,0,0,0,0,0,64,2,1,4,0.0,0.0,0.0,0,0,45,56,80.4,2,36,0,0,0,Arsenal,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
b3af9be1,Takehiro Tomiyasu,18,JPN,RB,23-036,90,0,0,0,0,2,1,0,0,87,1,1,0,0.1,0.1,0.0,3,2,61,74,82.4,3,48,4,0,0,Arsenal,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
466fb2c5,Aaron Ramsdale,32,ENG,GK,23-211,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,39,0,0,0,Arsenal,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
68c720b5,Adam Armstrong,9,ENG,FW,24-304,42,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,3,0,0,0,Southampton,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
68dc0dac,Mohamed Elyounoussi,24,NOR,"LM,CM",27-129,48,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.1,1,0,8,11,72.7,3,7,0,0,0,Southampton,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
97220da2,Armando Broja,18,ALB,FW,20-092,69,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,10,16,62.5,4,11,0,1,0,Southampton,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
b5bf1770,Lyanco,4,BRA,CB,24-313,21,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Southampton,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
f1e94cd6,Nathan Tella,23,NGA,"FW,LM",22-159,90,0,0,0,0,3,3,0,0,29,0,0,3,0.2,0.2,0.1,5,0,11,12,91.7,1,18,3,1,1,Southampton,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
11ff3d56,Ibrahima Diallo,27,FRA,CM,22-278,90,0,0,0,0,0,0,0,0,36,2,2,1,0.0,0.0,0.0,2,0,18,27,66.7,7,19,0,0,0,Southampton,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
3515d404,James Ward-Prowse,8,ENG,CM,27-040,90,0,0,0,0,3,1,0,0,43,2,0,1,0.1,0.1,0.2,2,0,26,34,76.5,2,16,0,0,0,Southampton,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
ab651565,Nathan Redmond,11,ENG,"RM,FW",27-280,90,0,0,0,0,2,1,0,0,32,1,1,2,0.1,0.1,0.1,2,0,17,22,77.3,4,19,0,1,1,Southampton,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
984a5a64,Kyle Walker-Peters,2,ENG,LB,24-242,90,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.0,2,0,28,38,73.7,2,20,1,0,0,Southampton,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
4115ce4e,Jan Bednarek,35,POL,CB,25-243,90,0,0,0,0,1,0,0,0,71,0,2,2,0.2,0.2,0.0,1,0,42,61,68.9,4,35,0,0,0,Southampton,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
6adbc307,Jack Stephens,5,ENG,CB,27-318,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.1,2,0,33,49,67.3,3,27,0,0,0,Southampton,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
afed6722,Valentino Livramento,21,ENG,RB,19-029,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,25,37,67.6,3,22,1,2,0,Southampton,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
a179d516,Willy Caballero,13,ARG,GK,40-074,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,21,0,0,0,Southampton,2021-12-11 Arsenal-Southampton,ENG-EPL,21-22,6a35f07c
