id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,21,ESP,FW,27-208,77,0,0,0,0,0,0,1,0,27,0,1,0,0.0,0.0,0.1,1,0,10,17,58.8,0,14,0,0,0,Newcastle United,2017-10-21 Newcastle Utd-Crystal Palace,ENG-EPL,17-18,ab9171ec
3925dbd6,Aleksandar Mitrović,45,SRB,FW,23-035,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,7,0,1,0,Newcastle United,2017-10-21 Newcastle Utd-Crystal Palace,ENG-EPL,17-18,ab9171ec
8816329f,Christian Atsu,30,GHA,LW,25-284,90,0,0,0,0,2,0,0,0,45,2,0,6,0.1,0.1,0.1,4,0,20,27,74.1,3,27,7,3,2,Newcastle United,2017-10-21 Newcastle Utd-Crystal Palace,ENG-EPL,17-18,ab9171ec
71ef519e,Matt Ritchie,11,SCO,RW,28-041,90,0,0,0,0,1,0,0,0,53,0,1,0,0.1,0.1,0.0,0,0,30,48,62.5,2,34,0,1,0,Newcastle United,2017-10-21 Newcastle Utd-Crystal Palace,ENG-EPL,17-18,ab9171ec
819aa8e7,Ayoze Pérez,17,ESP,AM,24-084,65,0,0,0,0,0,0,0,0,16,1,1,2,0.0,0.0,0.1,2,0,6,8,75.0,3,11,0,1,0,Newcastle United,2017-10-21 Newcastle Utd-Crystal Palace,ENG-EPL,17-18,ab9171ec
b7d082af,Mohamed Diamé,10,SEN,AM,30-129,25,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,7,8,87.5,1,9,2,2,1,Newcastle United,2017-10-21 Newcastle Utd-Crystal Palace,ENG-EPL,17-18,ab9171ec
3727dd3c,Jonjo Shelvey,8,ENG,DM,25-236,90,0,0,0,0,2,1,0,0,77,3,0,4,0.1,0.1,0.0,0,0,46,63,73.0,6,49,1,1,1,Newcastle United,2017-10-21 Newcastle Utd-Crystal Palace,ENG-EPL,17-18,ab9171ec
c951a6df,Isaac Hayden,14,ENG,DM,22-213,55,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,23,30,76.7,2,15,0,0,0,Newcastle United,2017-10-21 Newcastle Utd-Crystal Palace,ENG-EPL,17-18,ab9171ec
d080ed5e,Mikel Merino,23,ESP,DM,21-121,35,1,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,0,0,22,26,84.6,2,21,0,1,0,Newcastle United,2017-10-21 Newcastle Utd-Crystal Palace,ENG-EPL,17-18,ab9171ec
