id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e6bc67d7,Gonçalo Guedes,7,POR,"FW,LM",24-300,90,0,1,0,0,3,1,0,0,65,2,1,0,0.1,0.1,0.4,6,1,33,53,62.3,5,44,4,3,1,Valencia,2021-09-25 Valencia-Athletic Club,ESP-LALIGA,21-22,9cdcd899
4c2e9442,Maxi Gómez,9,URU,FW,25-042,81,0,0,0,0,1,0,2,1,37,1,0,1,0.0,0.0,0.4,8,0,19,26,73.1,4,20,0,1,0,Valencia,2021-09-25 Valencia-Athletic Club,ESP-LALIGA,21-22,9cdcd899
37e103f8,Hugo Duro,19,ESP,LM,21-319,69,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,1,0,8,11,72.7,0,15,1,0,0,Valencia,2021-09-25 Valencia-Athletic Club,ESP-LALIGA,21-22,9cdcd899
ae86d473,Marcos André,22,BRA,FW,24-340,21,1,0,0,0,2,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,3,4,75.0,1,8,0,0,0,Valencia,2021-09-25 Valencia-Athletic Club,ESP-LALIGA,21-22,9cdcd899
f7c12fbf,Hugo Guillamón,6,ESP,CM,21-237,90,0,0,0,0,2,0,1,0,71,2,1,4,0.1,0.1,0.0,4,1,50,58,86.2,8,46,1,1,1,Valencia,2021-09-25 Valencia-Athletic Club,ESP-LALIGA,21-22,9cdcd899
d83bbc54,Daniel Wass,18,DEN,CM,32-117,83,0,0,0,0,2,2,0,0,40,0,1,1,0.0,0.0,0.0,1,0,23,31,74.2,3,20,1,0,0,Valencia,2021-09-25 Valencia-Athletic Club,ESP-LALIGA,21-22,9cdcd899
0bc4e720,Manu Vallejo,21,ESP,CM,24-223,7,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Valencia,2021-09-25 Valencia-Athletic Club,ESP-LALIGA,21-22,9cdcd899
b51b1b9c,Yunus Musah,4,USA,RM,18-300,82,0,0,0,0,1,1,0,0,26,2,0,0,0.0,0.0,0.0,3,0,13,19,68.4,0,19,3,0,0,Valencia,2021-09-25 Valencia-Athletic Club,ESP-LALIGA,21-22,9cdcd899
9038c2a1,Jason,23,ESP,RM,27-081,8,0,0,0,0,0,0,1,0,10,1,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,Valencia,2021-09-25 Valencia-Athletic Club,ESP-LALIGA,21-22,9cdcd899
8e088e04,Toni Lato,3,ESP,LB,23-308,69,0,0,0,0,0,0,0,0,39,1,4,0,0.0,0.0,0.0,1,0,26,32,81.3,3,16,0,0,0,Valencia,2021-09-25 Valencia-Athletic Club,ESP-LALIGA,21-22,9cdcd899
106c142c,Jesus Vazquez,32,ESP,LB,18-266,21,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,1,0,12,18,66.7,0,7,1,1,0,Valencia,2021-09-25 Valencia-Athletic Club,ESP-LALIGA,21-22,9cdcd899
bb08bce9,Omar Alderete,15,PAR,CB,24-273,90,0,0,0,0,2,1,0,0,46,1,2,0,0.1,0.1,0.0,1,0,19,36,52.8,7,25,0,0,0,Valencia,2021-09-25 Valencia-Athletic Club,ESP-LALIGA,21-22,9cdcd899
