id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,27-130,90,0,0,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.2,3,0,14,23,60.9,1,18,0,0,0,Wolfsburg,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
1a1033a1,João Victor Santos Sá,40,BRA,LM,25-263,86,0,0,0,0,4,1,0,0,35,4,2,1,0.2,0.2,0.1,5,0,21,22,95.5,2,26,5,3,3,Wolfsburg,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
aeda1f69,Felix Klaus,11,GER,LM,27-093,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Wolfsburg,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
8f056768,Xaver Schlager,24,AUT,CM,22-078,76,1,0,0,0,1,1,1,0,28,2,2,1,0.1,0.1,0.1,2,0,14,21,66.7,3,17,2,0,0,Wolfsburg,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
62ab9184,Yannick Gerhardt,13,GER,RM,25-277,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,11,1,0,0,Wolfsburg,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
86e119e0,Maximilian Arnold,27,GER,CM,25-202,90,1,0,0,0,3,1,0,0,61,3,0,0,0.2,0.2,0.4,9,0,40,50,80.0,6,39,1,2,1,Wolfsburg,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
dd669209,Renato Steffen,8,SUI,RM,28-042,58,0,0,0,0,1,0,0,0,23,2,0,0,0.1,0.1,0.0,0,0,12,17,70.6,1,16,2,2,1,Wolfsburg,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
d4a2533d,Josip Brekalo,7,CRO,CM,21-175,32,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,1,0,17,21,81.0,2,15,3,1,1,Wolfsburg,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
e6c43eec,Josuha Guilavogui,23,FRA,DM,29-087,90,0,0,0,0,2,2,0,0,57,2,2,2,0.1,0.1,0.1,2,0,36,45,80.0,7,27,0,0,0,Wolfsburg,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
13203c45,Jérôme Roussillon,15,FRA,LB,26-343,90,0,1,0,0,1,0,1,0,56,2,1,2,0.0,0.0,0.1,2,2,34,43,79.1,3,33,5,6,6,Wolfsburg,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
e27da244,John Brooks,25,USA,CB,26-321,90,0,0,0,0,1,1,1,0,68,1,2,0,0.1,0.1,0.0,0,0,47,55,85.5,4,43,1,1,1,Wolfsburg,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
6bd5cd5d,Robin Knoche,31,GER,CB,27-207,90,0,0,0,0,1,1,0,0,85,1,2,1,0.1,0.1,0.1,2,0,60,75,80.0,3,54,2,0,0,Wolfsburg,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
493924a7,Kevin Mbabu,19,SUI,RB,24-240,90,0,0,0,0,1,0,0,0,69,4,2,3,0.2,0.2,0.1,5,0,32,53,60.4,3,34,3,7,5,Wolfsburg,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
db401046,Koen Casteels,1,BEL,GK,27-173,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,34,42,81.0,0,33,0,0,0,Wolfsburg,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
0b4f388a,Breel Embolo,36,SUI,FW,22-304,90,1,0,0,0,1,1,1,0,41,1,0,0,0.2,0.2,0.1,4,0,17,20,85.0,2,31,2,10,4,Mönchengladbach,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
6f8cd6d0,Marcus Thuram,10,FRA,LW,22-131,71,0,0,0,0,2,2,0,0,25,0,0,1,0.5,0.5,0.0,2,1,11,19,57.9,1,22,2,0,0,Mönchengladbach,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
dfb6490a,Patrick Herrmann,7,GER,RW,28-306,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Mönchengladbach,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
bc6bd723,Alassane Pléa,14,FRA,"RW,LW",26-280,90,0,1,0,0,1,1,0,0,41,1,0,1,0.0,0.0,0.2,3,1,20,31,64.5,1,38,3,4,2,Mönchengladbach,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
fe888e39,László Bénes,22,SVK,AM,22-097,76,0,0,0,0,1,1,0,0,48,1,0,0,0.1,0.1,0.4,3,0,28,42,66.7,3,28,0,3,2,Mönchengladbach,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
7cd6badb,Lars Stindl,13,GER,AM,31-111,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,Mönchengladbach,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
2903a856,Jonas Hofmann,23,GER,DM,27-154,90,0,0,0,0,0,0,0,0,65,4,2,2,0.0,0.0,0.0,0,0,44,51,86.3,5,45,2,4,2,Mönchengladbach,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
17780d2b,Tobias Strobl,5,GER,DM,29-217,90,0,0,0,0,0,0,1,0,49,0,3,1,0.0,0.0,0.0,0,0,39,43,90.7,4,39,0,1,1,Mönchengladbach,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
378825c7,Ramy Bensebaini,25,ALG,LB,24-243,90,0,0,0,0,0,0,0,0,85,2,2,0,0.0,0.0,0.0,0,0,58,73,79.5,3,55,3,5,3,Mönchengladbach,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
48035304,Nico Elvedi,30,SUI,CB,23-076,90,0,0,0,0,0,0,0,0,69,1,3,1,0.0,0.0,0.0,0,0,55,60,91.7,2,49,1,0,0,Mönchengladbach,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
f521b80a,Matthias Ginter,28,GER,CB,25-330,90,0,0,0,0,1,1,0,0,77,0,0,1,0.0,0.0,0.0,0,0,53,63,84.1,3,47,0,0,0,Mönchengladbach,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
4aea5077,Stefan Lainer,18,AUT,RB,27-110,45,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,25,33,75.8,2,25,2,1,0,Mönchengladbach,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
9af1f9ff,Jordan Beyer,15,GER,RB,19-210,45,0,0,0,0,0,0,1,0,25,2,1,2,0.0,0.0,0.0,0,0,10,16,62.5,0,10,1,0,0,Mönchengladbach,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
420c18a1,Yann Sommer,1,SUI,GK,30-363,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,36,47,76.6,0,35,0,0,0,Mönchengladbach,2019-12-15 Wolfsburg-Gladbach,GER-BL1,19-20,ebb5969c
