id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9592289a,Simone Zaza,9,ITA,FW,26-086,66,3,0,0,0,6,4,0,0,31,3,0,1,2.1,2.1,0.0,3,1,9,15,60.0,1,14,2,1,0,Valencia,2017-09-19 Valencia-Málaga,ESP-LALIGA,17-18,abe15eb1
1fb1c435,Rodrigo,19,ESP,FW,26-197,24,1,0,0,0,3,3,0,0,17,1,0,0,0.5,0.5,0.1,5,1,9,11,81.8,3,10,2,1,1,Valencia,2017-09-19 Valencia-Málaga,ESP-LALIGA,17-18,abe15eb1
0b90bb97,Santi Mina,22,ESP,FW,21-286,90,1,0,0,0,1,1,0,0,51,3,0,3,0.1,0.1,0.0,1,0,32,40,80.0,3,26,0,2,1,Valencia,2017-09-19 Valencia-Málaga,ESP-LALIGA,17-18,abe15eb1
e6bc67d7,Gonçalo Guedes,7,POR,"LM,RM",20-294,90,0,1,0,0,1,1,0,0,44,4,0,2,0.0,0.0,0.5,3,2,25,30,83.3,6,25,3,3,2,Valencia,2017-09-19 Valencia-Málaga,ESP-LALIGA,17-18,abe15eb1
7460ca0d,Daniel Parejo,10,ESP,CM,28-156,72,0,0,0,0,1,0,0,0,61,0,0,2,0.1,0.1,0.0,5,2,47,57,82.5,10,36,1,0,0,Valencia,2017-09-19 Valencia-Málaga,ESP-LALIGA,17-18,abe15eb1
00b28772,Nemanja Maksimović,6,SRB,CM,22-236,18,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,11,12,91.7,2,8,1,1,1,Valencia,2017-09-19 Valencia-Málaga,ESP-LALIGA,17-18,abe15eb1
cce181df,Geoffrey Kondogbia,16,CTA,CM,24-216,64,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,33,40,82.5,2,22,2,2,1,Valencia,2017-09-19 Valencia-Málaga,ESP-LALIGA,17-18,abe15eb1
6639e500,Andreas Pereira,11,BRA,"CM,LM",21-261,26,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,3,0,7,10,70.0,2,11,2,0,0,Valencia,2017-09-19 Valencia-Málaga,ESP-LALIGA,17-18,abe15eb1
fed17f5a,Carlos Soler,18,ESP,"RM,CM",20-260,90,0,2,0,0,3,1,0,0,52,4,1,1,0.1,0.1,1.3,4,2,33,39,84.6,3,27,3,1,1,Valencia,2017-09-19 Valencia-Málaga,ESP-LALIGA,17-18,abe15eb1
8e088e04,Toni Lato,26,ESP,LB,19-302,90,0,0,0,0,0,0,0,0,68,7,0,1,0.0,0.0,0.0,1,0,39,55,70.9,1,28,1,3,3,Valencia,2017-09-19 Valencia-Málaga,ESP-LALIGA,17-18,abe15eb1
b233e8e4,Jeison Murillo,4,COL,CB,25-115,90,0,0,0,0,0,0,0,0,68,1,3,2,0.0,0.0,0.0,1,0,52,58,89.7,2,47,0,0,0,Valencia,2017-09-19 Valencia-Málaga,ESP-LALIGA,17-18,abe15eb1
b7ca5c51,Gabriel Paulista,5,BRA,CB,26-297,90,0,0,0,0,0,0,0,0,71,1,4,2,0.0,0.0,0.0,0,0,53,58,91.4,2,46,1,0,0,Valencia,2017-09-19 Valencia-Málaga,ESP-LALIGA,17-18,abe15eb1
