id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,30-150,90,0,2,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.4,6,4,27,36,75.0,3,37,3,6,5,Wolverhampton Wanderers,2021-10-02 Wolves-Newcastle Utd,ENG-EPL,21-22,00dcbdaa
169fd162,Hwang Hee-chan,26,KOR,LW,25-249,89,2,0,0,0,2,2,0,0,40,0,1,0,0.4,0.4,0.5,1,0,26,31,83.9,1,31,5,4,2,Wolverhampton Wanderers,2021-10-02 Wolves-Newcastle Utd,ENG-EPL,21-22,00dcbdaa
9a28eba4,Adama Traoré,37,ESP,LW,25-250,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers,2021-10-02 Wolves-Newcastle Utd,ENG-EPL,21-22,00dcbdaa
77e39b04,Francisco Trincão,11,POR,RW,21-277,85,0,0,0,0,3,0,0,0,42,0,2,1,0.6,0.6,0.0,1,0,22,26,84.6,2,29,5,6,4,Wolverhampton Wanderers,2021-10-02 Wolves-Newcastle Utd,ENG-EPL,21-22,00dcbdaa
5a7301ae,Leander Dendoncker,32,BEL,RW,26-170,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Wolverhampton Wanderers,2021-10-02 Wolves-Newcastle Utd,ENG-EPL,21-22,00dcbdaa
9ae9eaea,Fernando Marçal,5,BRA,LM,32-225,90,0,0,0,0,0,0,0,0,71,4,2,2,0.0,0.0,0.0,0,0,43,51,84.3,0,36,0,1,1,Wolverhampton Wanderers,2021-10-02 Wolves-Newcastle Utd,ENG-EPL,21-22,00dcbdaa
f5a00fa4,João Moutinho,28,POR,CM,35-024,90,0,0,0,0,1,1,0,0,75,3,0,1,0.0,0.0,0.0,1,0,63,67,94.0,7,56,0,0,0,Wolverhampton Wanderers,2021-10-02 Wolves-Newcastle Utd,ENG-EPL,21-22,00dcbdaa
44bfb6c5,Rúben Neves,8,POR,CM,24-203,90,0,0,0,0,0,0,0,0,83,3,2,2,0.0,0.0,0.0,2,0,60,73,82.2,5,60,0,0,0,Wolverhampton Wanderers,2021-10-02 Wolves-Newcastle Utd,ENG-EPL,21-22,00dcbdaa
d04b94db,Nélson Semedo,22,POR,RM,27-320,90,0,0,0,0,0,0,0,0,58,6,1,1,0.0,0.0,0.0,0,0,38,45,84.4,0,37,2,2,1,Wolverhampton Wanderers,2021-10-02 Wolves-Newcastle Utd,ENG-EPL,21-22,00dcbdaa
