id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,25-349,90,1,0,0,0,4,3,0,0,36,0,0,0,0.6,0.6,0.0,5,2,15,22,68.2,1,19,2,2,1,Bayer Leverkusen,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
53070b63,Paulinho,7,BRA,LW,21-177,76,0,0,0,0,3,2,0,0,41,1,0,1,0.2,0.2,0.1,3,0,23,31,74.2,2,32,9,5,3,Bayer Leverkusen,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
dcfb17f4,Amine Adli,31,MAR,LW,21-243,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,3,7,2,0,0,Bayer Leverkusen,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
aeed5c06,Moussa Diaby,19,FRA,RW,22-185,90,0,0,0,0,2,1,0,0,50,1,0,0,0.3,0.3,0.5,6,1,30,39,76.9,10,39,4,5,1,Bayer Leverkusen,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
e7fcf289,Florian Wirtz,27,GER,AM,18-250,90,0,0,0,0,1,1,0,0,71,0,0,0,0.1,0.1,0.2,5,0,50,63,79.4,6,48,2,4,1,Bayer Leverkusen,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
54b4dc4e,Kerem Demirbay,10,GER,DM,28-189,76,0,0,0,0,2,0,0,0,77,1,1,1,0.0,0.0,0.3,5,0,54,65,83.1,7,45,3,3,2,Bayer Leverkusen,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
bee0bab1,Karim Bellarabi,38,GER,DM,31-275,14,0,1,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.2,1,1,6,7,85.7,0,7,0,0,0,Bayer Leverkusen,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
e0b113a7,Robert Andrich,8,GER,DM,27-108,90,0,0,0,0,0,0,0,0,76,1,3,0,0.0,0.0,0.0,2,0,55,66,83.3,8,36,0,0,0,Bayer Leverkusen,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
a8567629,Mitchel Bakker,5,NED,LB,21-202,90,0,0,0,0,1,0,0,0,79,0,1,0,0.1,0.1,0.0,0,0,56,68,82.4,3,51,3,0,0,Bayer Leverkusen,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
0c7a48f8,Piero Hincapié,33,ECU,CB,19-364,90,0,0,0,0,2,0,0,0,87,0,0,5,0.1,0.1,0.0,1,0,69,78,88.5,5,57,2,1,1,Bayer Leverkusen,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
bd142efb,Jonathan Tah,4,GER,CB,25-331,90,1,0,0,0,2,1,1,0,94,2,1,0,0.3,0.3,0.3,2,0,76,81,93.8,8,64,0,0,0,Bayer Leverkusen,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
74f2e748,Jeremie Frimpong,30,NED,RB,21-029,82,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.0,2,0,43,54,79.6,4,39,7,5,3,Bayer Leverkusen,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
834d0be5,Lucas Alario,13,ARG,RB,29-092,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Bayer Leverkusen,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
ad3389d5,Lukáš Hrádecký,1,FIN,GK,32-045,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,19,0,0,0,Bayer Leverkusen,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
f9446dcd,Max Kruse,10,GER,FW,33-295,90,0,1,0,0,4,0,0,0,52,0,0,1,0.4,0.4,0.8,9,1,26,38,68.4,5,33,3,2,2,Union Berlin,2022-01-08 Leverkusen-Union Berlin,GER-BL1,21-22,68a83d9e
