id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,18,GHA,FW,26-229,90,0,0,0,0,1,0,0,0,41,5,0,2,0.3,0.3,0.1,2,0,20,26,76.9,2,35,0,2,2,Swansea City,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
987718f5,Sam Clucas,17,ENG,"AM,LM,LB,CM",27-215,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.1,6,0,52,60,86.7,4,49,3,1,0,Swansea City,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
5dbefa9d,André Ayew,19,GHA,"AM,LW",28-132,90,0,0,0,0,3,0,1,0,37,1,1,0,0.2,0.2,0.0,0,0,27,30,90.0,2,25,2,0,0,Swansea City,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
d790907f,Andy King,24,WAL,CM,29-181,57,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,40,44,90.9,5,38,0,0,0,Swansea City,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
6dfd5af0,Nathan Dyer,12,ENG,"RW,AM",30-150,33,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,11,16,68.8,2,14,1,3,2,Swansea City,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
1d8c99b0,Ki Sung-yueng,4,KOR,CM,29-094,90,0,0,0,0,0,0,0,0,73,4,3,1,0.0,0.0,0.0,0,0,50,63,79.4,5,46,0,0,0,Swansea City,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
2f72f79e,Martin Olsson,16,SWE,"WB,LB",29-346,80,0,0,0,0,1,0,0,0,55,0,0,1,0.0,0.0,0.1,2,0,37,51,72.5,1,36,3,0,0,Swansea City,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
1d387eee,Wayne Routledge,15,ENG,"LM,LB",33-111,10,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,2,5,1,1,1,Swansea City,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
24fae784,Connor Roberts,52,WAL,WB,22-217,62,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,42,54,77.8,2,30,1,0,0,Swansea City,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
5a1900a4,Tom Carroll,14,ENG,"RM,WB",25-335,28,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,3,0,17,21,81.0,2,20,2,1,1,Swansea City,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
d368feb8,Alfie Mawson,6,ENG,CB,24-099,90,0,0,0,0,1,1,0,0,85,1,2,2,0.0,0.0,0.0,2,0,67,76,88.2,4,65,5,2,2,Swansea City,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
25f50295,Mike van der Hoorn,5,NED,CB,25-195,90,0,0,0,0,0,0,0,0,79,3,0,1,0.0,0.0,0.0,0,0,61,68,89.7,6,41,1,0,0,Swansea City,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
e860c42f,Kyle Naughton,26,ENG,"CB,RB",29-162,90,0,0,0,0,1,1,0,0,99,2,2,0,0.0,0.0,0.0,1,0,79,89,88.8,14,65,1,2,0,Swansea City,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
9328b835,Łukasz Fabiański,1,POL,GK,33-010,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,15,0,0,0,Swansea City,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
16ceb862,Olivier Giroud,18,FRA,FW,31-210,84,0,0,0,0,2,0,0,0,37,0,0,0,0.4,0.4,0.1,4,0,23,30,76.7,1,27,0,1,0,Chelsea,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
129af0db,Álvaro Morata,9,ESP,FW,25-187,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Chelsea,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
a39bb753,Eden Hazard,10,BEL,FW,27-111,80,0,1,0,0,3,1,0,0,63,0,0,1,0.5,0.5,0.1,4,2,44,55,80.0,9,53,8,4,4,Chelsea,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
8b9ebd03,Willian,22,BRA,"AM,FW",29-262,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Chelsea,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
59bf127b,Tiemoué Bakayoko,14,FRA,"DM,CM",23-254,90,0,0,0,0,1,0,0,0,51,2,2,1,0.0,0.0,0.0,0,0,36,38,94.7,5,35,5,1,1,Chelsea,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
b9fbae28,N'Golo Kanté,7,FRA,"DM,CM",27-030,90,0,0,0,0,0,0,0,0,86,2,7,0,0.0,0.0,0.1,2,0,68,73,93.2,6,60,2,1,1,Chelsea,2018-04-28 Swansea City-Chelsea,ENG-EPL,17-18,d5f17e08
