id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cf465f2,Kaio Jorge,9,BRA,FW,21-320,82,0,0,0,0,2,2,1,0,22,1,0,1,0.2,0.2,0.0,1,0,10,15,66.7,1,17,1,1,0,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
0545a08e,Walid Cheddira,70,MAR,FW,25-322,8,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
f5c4fd91,Arijon Ibrahimović,27,GER,LW,17-364,70,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.3,3,0,21,33,63.6,2,33,2,0,0,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
099a2de5,Giuseppe Caso,10,ITA,LW,25-001,20,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,7,0,0,0,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
c13ddd3e,Matìas Soulé,18,ARG,RW,20-239,90,0,0,0,0,1,0,0,0,59,0,0,2,0.0,0.0,0.2,8,0,35,40,87.5,8,45,4,12,5,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
68b7e72e,Anthony Oyono,22,GAB,LM,22-242,90,0,0,0,0,0,0,1,0,46,0,0,1,0.0,0.0,0.0,1,0,35,42,83.3,5,24,0,1,1,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
986693ed,Francesco Gelli,14,ITA,CM,27-056,71,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.1,2,0,31,38,81.6,0,29,2,1,1,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
5dde403b,Karlo Lulić,8,CRO,CM,27-214,19,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,8,12,66.7,0,10,1,0,0,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
dfd56738,Marco Brescianini,4,ITA,CM,23-324,90,0,0,0,0,0,0,0,0,57,4,0,2,0.0,0.0,0.0,1,0,32,43,74.4,2,29,1,0,0,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
1ceeae3e,Luca Garritano,16,ITA,RM,29-302,60,0,0,0,0,3,2,1,0,39,1,2,3,0.2,0.2,0.0,1,0,16,28,57.1,1,20,0,1,0,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
ff800ed8,Pol Lirola,20,ESP,RM,26-119,30,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.1,1,0,7,15,46.7,0,13,2,0,0,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
8ec109e6,Caleb Okoli,5,ITA,CB,22-150,90,0,0,0,0,1,0,0,0,56,0,1,2,0.1,0.1,0.0,0,0,30,44,68.2,4,33,1,0,0,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
09899de8,Simone Romagnoli,6,ITA,CB,33-304,90,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.0,1,0,44,54,81.5,2,23,0,0,0,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
31b252fc,Ilario Monterisi,30,ITA,CB,21-356,90,0,0,0,0,0,0,0,0,71,3,0,2,0.0,0.0,0.0,0,0,42,57,73.7,3,34,0,0,0,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
bf168004,Stefano Turati,80,ITA,GK,22-096,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,31,46,67.4,0,37,0,0,0,Frosinone,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
0a447501,Antonio Sanabria,9,PAR,FW,27-281,71,0,0,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.0,0,0,12,17,70.6,0,14,0,0,0,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
8b66d9cc,Yann Karamoh,7,FRA,FW,25-155,19,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.1,1,0,6,11,54.5,1,10,2,3,0,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
d3de9af0,Duván Zapata,91,COL,FW,32-253,90,0,0,0,0,5,2,0,0,52,0,0,1,0.3,0.3,0.1,4,0,24,39,61.5,5,24,1,5,2,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
bb376bed,Ivan Ilić,8,SRB,CM,22-268,90,0,0,0,0,1,0,1,0,53,1,2,2,0.0,0.0,0.2,5,0,34,43,79.1,4,24,3,3,2,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
9823be92,Samuele Ricci,28,ITA,CM,22-111,63,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.2,1,0,17,29,58.6,2,18,1,0,0,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
933d3b51,Koffi Djidji,26,CIV,CB,31-010,27,0,0,0,0,1,0,0,0,17,1,1,3,0.0,0.0,0.0,0,0,7,9,77.8,1,4,0,0,0,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
aa8e289e,Nikola Vlašić,16,CRO,CM,26-067,71,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.1,3,0,29,33,87.9,7,20,4,2,1,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
16463a79,Demba Seck,23,SEN,CM,22-303,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,3,0,6,10,60.0,2,7,2,1,0,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
be2706c0,Mërgim Vojvoda,27,KVX,WB,28-312,71,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.1,4,0,36,50,72.0,5,27,3,0,0,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
016ff750,Valentino Lazaro,20,AUT,WB,27-261,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,13,46.2,2,5,1,1,1,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
e3756e72,Raoul Bellanova,19,ITA,WB,23-207,90,0,0,0,0,4,0,0,0,42,0,1,1,0.4,0.4,0.0,2,0,27,32,84.4,2,22,2,2,1,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
7f78ad23,Ricardo Rodríguez,13,SUI,CB,31-107,82,0,0,0,0,0,0,1,0,47,7,1,0,0.0,0.0,0.0,1,0,21,37,56.8,4,16,0,0,0,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
acf7e795,David Zima,6,CZE,CB,23-032,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
4ae67f27,Alessandro Buongiorno,4,ITA,CB,24-187,90,0,0,0,0,2,0,0,0,40,2,3,0,0.3,0.3,0.0,2,0,20,26,76.9,4,7,0,0,0,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
8da74c05,Adrien Tameze,61,CMR,"CB,CM",29-309,90,0,0,0,0,0,0,1,0,47,2,1,0,0.0,0.0,0.0,2,0,36,44,81.8,4,22,1,0,0,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,26-293,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,12,33,36.4,0,21,0,1,0,Torino,2023-12-10 Frosinone-Torino,ITA-SERIA_A,23-24,5f74c6e7
