id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cd82452e,André Hahn,28,GER,FW,30-211,89,1,0,0,0,2,1,0,0,32,2,1,4,0.7,0.7,0.0,1,1,11,15,73.3,0,14,2,1,0,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,FW,24-203,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,1,1,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
f972644c,Marco Richter,23,GER,"LW,RW",23-108,89,1,1,0,0,4,1,0,0,40,1,0,0,0.3,0.3,0.5,4,2,13,23,56.5,2,25,3,3,3,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
8e235926,Michael Gregoritsch,11,AUT,RW,26-328,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
d1273f09,Daniel Caligiuri,20,ITA,RW,33-056,66,0,1,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.3,3,1,13,18,72.2,1,17,2,1,1,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
f2dd9a21,Carlos Gruezo,25,ECU,CM,25-327,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,8,0,0,0,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
fe888e39,László Bénes,18,SVK,AM,23-184,45,0,0,0,0,1,0,0,0,16,1,1,0,0.1,0.1,0.0,1,0,7,12,58.3,0,9,0,0,0,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
6ecbddf6,Ruben Vargas,16,SUI,"LW,AM",22-219,45,1,0,0,0,2,1,0,0,20,0,0,0,0.3,0.3,0.1,3,1,10,14,71.4,4,12,1,1,1,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
59e4b92e,Rani Khedira,8,GER,"DM,CM",27-044,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,0,0,30,43,69.8,1,21,0,0,0,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
17780d2b,Tobias Strobl,33,GER,DM,30-304,66,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,1,0,28,34,82.4,2,24,0,0,0,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
8b6e0db2,Reece Oxford,36,ENG,CB,22-086,24,0,0,0,0,0,0,0,0,10,0,1,2,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
1df0c0b9,Robert Gumny,2,POL,"LB,LM",22-281,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,24,26,92.3,0,18,2,1,1,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
677da306,Ohis Felix Uduokhai,19,GER,CB,23-184,90,0,0,0,0,1,0,0,0,70,1,3,5,0.0,0.0,0.2,2,1,38,48,79.2,2,38,1,0,0,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,29-245,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,0,0,30,41,73.2,3,31,0,1,0,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
626fab5f,Raphael Framberger,32,GER,"RB,RM",25-187,90,0,0,0,0,0,0,0,0,59,1,2,3,0.0,0.0,0.0,2,0,27,41,65.9,1,23,0,0,0,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
17376543,Rafał Gikiewicz,1,POL,GK,33-137,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,1,0,40,60,66.7,0,36,0,0,0,Augsburg,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
bc6bd723,Alassane Pléa,14,FRA,"FW,LW",28-002,90,0,0,0,0,4,0,0,0,49,3,0,0,0.2,0.2,0.3,8,0,27,36,75.0,4,33,2,2,2,Mönchengladbach,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
6f8cd6d0,Marcus Thuram,10,FRA,LW,23-218,77,0,0,0,0,4,2,0,0,54,1,2,1,0.2,0.2,0.7,6,0,26,37,70.3,4,35,8,5,3,Mönchengladbach,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
0b4f388a,Breel Embolo,36,SUI,FW,24-026,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,4,9,44.4,1,6,0,0,0,Mönchengladbach,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
016ff750,Valentino Lazaro,19,AUT,"RW,LB",24-353,90,0,0,0,0,3,1,0,0,45,0,0,0,0.8,0.8,0.1,3,0,30,39,76.9,2,31,4,1,0,Mönchengladbach,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
7cd6badb,Lars Stindl,13,GER,AM,32-198,90,0,0,0,1,4,1,0,0,74,1,1,2,1.2,0.4,0.1,7,0,52,60,86.7,5,44,1,1,1,Mönchengladbach,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
36a59ba4,Florian Neuhaus,32,GER,DM,23-361,90,1,0,0,0,5,3,0,0,85,3,1,0,0.5,0.5,0.0,3,0,58,71,81.7,12,67,2,0,0,Mönchengladbach,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
2903a856,Jonas Hofmann,23,GER,DM,28-241,90,0,0,0,0,1,0,0,0,88,3,3,1,0.0,0.0,0.2,7,0,66,75,88.0,7,56,1,1,1,Mönchengladbach,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
b69261a0,Oscar Wendt,17,SWE,LB,35-139,77,0,1,0,0,1,0,0,0,80,0,0,3,0.0,0.0,0.2,4,2,58,76,76.3,5,46,1,0,0,Mönchengladbach,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
dfb6490a,Patrick Herrmann,7,GER,RW,30-028,13,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,3,7,42.9,0,6,0,0,0,Mönchengladbach,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
48035304,Nico Elvedi,30,SUI,CB,24-163,90,0,0,0,0,0,0,0,0,106,1,4,1,0.0,0.0,0.0,0,0,85,97,87.6,6,70,1,1,1,Mönchengladbach,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
f521b80a,Matthias Ginter,28,GER,CB,27-052,90,0,0,0,0,2,0,0,0,99,0,1,0,0.1,0.1,0.0,1,0,84,93,90.3,11,68,4,1,1,Mönchengladbach,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
4aea5077,Stefan Lainer,18,AUT,RB,28-197,90,0,0,0,0,1,0,0,0,72,0,0,0,0.0,0.0,0.1,4,0,45,61,73.8,8,46,9,2,0,Mönchengladbach,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
420c18a1,Yann Sommer,1,SUI,GK,32-085,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,37,40,92.5,0,25,0,0,0,Mönchengladbach,2021-03-12 Augsburg-Gladbach,GER-BL1,20-21,22304c50
