id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,10,FRA,FW,32-161,90,0,0,0,0,3,1,0,0,39,3,0,1,0.3,0.3,0.4,1,0,16,27,59.3,1,22,1,0,0,Lyon,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
fb14aa28,Mama Samba Baldé,7,GNB,FW,27-364,57,0,0,0,0,1,1,0,0,16,0,0,0,0.5,0.5,0.0,2,0,7,10,70.0,0,12,1,1,0,Lyon,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
b34c63a5,Rayan Cherki,18,FRA,FW,20-080,33,0,1,0,0,2,0,0,0,40,0,0,1,0.3,0.3,0.2,4,1,28,35,80.0,3,36,3,1,1,Lyon,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
1906b842,Mahamadou Diawara,34,FRA,CM,18-261,57,0,0,0,0,1,0,0,0,36,2,1,1,0.4,0.4,0.0,1,0,23,28,82.1,2,30,2,2,0,Lyon,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
234a703c,Ernest Nuamah,37,GHA,CM,20-004,33,0,0,0,0,4,0,0,0,30,0,0,0,0.3,0.3,0.2,3,0,21,23,91.3,5,27,4,2,1,Lyon,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
f81ef10d,Maxence Caqueret,6,FRA,CM,23-263,90,0,0,0,0,0,0,0,0,108,5,1,1,0.0,0.0,0.2,3,0,87,99,87.9,14,79,2,0,0,Lyon,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
add37c13,Skelly Alvero,80,FRA,CM,21-185,90,1,0,0,0,3,2,0,0,68,4,0,1,0.1,0.1,0.0,2,0,42,51,82.4,7,51,2,4,2,Lyon,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
f0661424,Nicolás Tagliafico,3,ARG,WB,31-066,90,0,0,0,0,1,0,0,0,72,4,0,1,0.0,0.0,0.0,2,0,51,63,81.0,4,54,4,1,0,Lyon,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
c385bf49,Sael Kumbedi,20,FRA,WB,18-224,90,0,0,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.6,4,0,51,63,81.0,7,61,4,4,1,Lyon,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
25f2ef01,Jake O'Brien,12,IRL,CB,22-174,90,0,0,0,0,0,0,0,0,91,1,1,0,0.0,0.0,0.0,0,0,77,87,88.5,6,76,6,1,1,Lyon,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
6de23ab0,Sinaly Diomande,2,CIV,CB,22-210,90,0,0,0,0,0,0,1,0,85,4,0,0,0.0,0.0,0.0,1,1,74,77,96.1,5,65,2,0,0,Lyon,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
55abe554,Clinton Mata,22,ANG,CB,30-363,80,0,0,0,0,0,0,0,0,97,1,1,0,0.0,0.0,0.0,1,0,78,91,85.7,7,83,1,2,1,Lyon,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
45cce300,Jeffinho,47,BRA,CB,23-310,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,12,0,1,0,Lyon,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
f00de885,Anthony Lopes,1,POR,GK,33-035,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,14,0,0,0,Lyon,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
825ed0d1,Simon Elisor,11,FRA,FW,24-106,69,0,0,0,0,2,1,0,0,27,4,0,0,0.3,0.3,0.1,3,0,14,16,87.5,3,18,2,1,0,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
22d90df9,Ibou Sané,37,SEN,FW,18-222,21,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,6,9,66.7,1,10,2,4,3,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
13e827f8,Joel Asoro,99,SWE,LW,24-192,69,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,19,1,2,0,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
f365b837,Joseph Nduquidi,34,FRA,LW,19-005,21,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
f6a3c84d,Kévin Van Den Kerkhof,22,ALG,RW,27-236,90,0,0,0,0,2,0,1,0,32,2,0,2,0.0,0.0,0.0,0,0,8,19,42.1,1,22,2,2,0,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
1bc6135b,Ablie Jallow,36,GAM,AM,24-356,87,1,0,0,0,4,3,0,0,33,0,0,0,0.3,0.3,0.1,1,0,19,26,73.1,5,31,1,2,1,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
e50623a0,Kévin N'Doram,6,FRA,AM,27-287,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
19c2ffa4,Lamine Camara,18,SEN,DM,19-308,90,0,1,0,0,2,1,0,0,68,3,2,3,0.1,0.1,0.1,3,1,38,51,74.5,5,44,1,1,0,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
59fcbd6d,Danley Jean-Jacques,27,HAI,DM,23-169,88,0,0,0,0,1,0,0,0,41,3,3,3,0.0,0.0,0.0,4,0,22,26,84.6,5,29,2,3,3,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
3cc4bb19,Fali Candé,5,GNB,DM,25-285,2,0,0,0,0,0,0,0,0,6,3,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
cc41f558,Matthieu Udol,3,FRA,LB,27-230,90,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.0,2,0,35,45,77.8,6,36,1,1,1,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
3681cfff,Christophe Hérelle,29,MTQ,CB,31-075,90,0,0,0,0,0,0,0,0,37,1,0,3,0.0,0.0,0.0,1,1,28,29,96.6,1,23,0,1,1,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
b666421b,Ismaël Traoré,8,CIV,CB,37-079,90,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,0,0,22,26,84.6,1,22,0,0,0,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
2f71c116,Maxime Colin,2,FRA,RB,31-355,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,2,0,32,48,66.7,7,32,2,1,1,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,35-109,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
e11a39aa,Guillaume Dietsch,1,FRA,GK,22-202,73,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,12,0,0,0,Metz,2023-11-05 Lyon-Metz,FRA-L1,23-24,eadb1375
