id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,40-115,87,0,0,0,0,5,0,0,0,38,1,0,0,0.4,0.4,0.0,5,0,17,29,58.6,3,22,0,2,2,Sampdoria,2023-05-26 Sampdoria-Sassuolo,ITA-SERIA_A,22-23,e4822dc4
c283ddef,Sam Lammers,10,NED,FW,26-026,3,0,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,1,0,4,4,100.0,0,5,0,2,1,Sampdoria,2023-05-26 Sampdoria-Sassuolo,ITA-SERIA_A,22-23,e4822dc4
8f866fe8,Manolo Gabbiadini,23,ITA,FW,31-181,90,1,0,0,0,3,1,0,0,39,2,0,1,0.5,0.5,0.8,6,1,21,31,67.7,3,25,3,0,0,Sampdoria,2023-05-26 Sampdoria-Sassuolo,ITA-SERIA_A,22-23,e4822dc4
7d3cbc67,Mehdi Léris,37,ALG,"WB,AM",25-003,90,0,0,0,0,2,0,0,0,55,3,2,0,0.4,0.4,0.0,3,0,28,40,70.0,3,28,0,2,2,Sampdoria,2023-05-26 Sampdoria-Sassuolo,ITA-SERIA_A,22-23,e4822dc4
f1cfc209,Tomás Rincón,8,VEN,CM,35-133,60,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,23,33,69.7,1,28,0,2,1,Sampdoria,2023-05-26 Sampdoria-Sassuolo,ITA-SERIA_A,22-23,e4822dc4
a47c6309,Emirhan İlkhan,26,TUR,CM,18-359,30,0,0,0,0,0,0,0,0,20,3,0,2,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,0,0,Sampdoria,2023-05-26 Sampdoria-Sassuolo,ITA-SERIA_A,22-23,e4822dc4
2f7acede,Harry Winks,20,ENG,CM,27-113,90,0,0,0,0,2,0,0,0,64,0,0,2,0.1,0.1,0.1,4,0,47,53,88.7,4,42,0,1,1,Sampdoria,2023-05-26 Sampdoria-Sassuolo,ITA-SERIA_A,22-23,e4822dc4
3cd3b384,Tommaso Augello,3,ITA,WB,28-269,90,0,0,0,0,1,1,0,0,57,0,0,1,0.3,0.3,0.6,7,0,37,50,74.0,7,33,4,2,2,Sampdoria,2023-05-26 Sampdoria-Sassuolo,ITA-SERIA_A,22-23,e4822dc4
3b12b11f,Alessandro Zanoli,59,ITA,"CB,WB",22-235,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,1,0,34,43,79.1,4,26,2,0,0,Sampdoria,2023-05-26 Sampdoria-Sassuolo,ITA-SERIA_A,22-23,e4822dc4
2df7cc43,Bruno Amione,2,ARG,CB,21-143,45,0,0,0,0,1,0,0,0,24,1,0,1,0.2,0.2,0.0,1,0,14,19,73.7,0,7,0,0,0,Sampdoria,2023-05-26 Sampdoria-Sassuolo,ITA-SERIA_A,22-23,e4822dc4
3d6cee81,Flavio Paoletti,36,ITA,AM,20-130,45,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,17,25,68.0,0,19,2,1,1,Sampdoria,2023-05-26 Sampdoria-Sassuolo,ITA-SERIA_A,22-23,e4822dc4
