id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0545a08e,Walid Cheddira,70,MAR,FW,25-216,81,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,2,0,19,25,76.0,0,15,2,1,0,Frosinone,2023-08-26 Frosinone-Atalanta,ITA-SERIA_A,23-24,0b355cdd
1d45fd81,Marvin Cuni,11,ALB,FW,22-047,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,0,1,0,Frosinone,2023-08-26 Frosinone-Atalanta,ITA-SERIA_A,23-24,0b355cdd
dfd24c07,Jaime Báez,7,URU,LW,28-123,59,0,0,0,0,2,1,0,0,27,0,1,0,0.0,0.0,0.0,1,0,14,22,63.6,5,19,1,3,2,Frosinone,2023-08-26 Frosinone-Atalanta,ITA-SERIA_A,23-24,0b355cdd
1ceeae3e,Luca Garritano,16,ITA,LW,29-196,31,0,0,0,0,4,1,0,0,18,1,0,2,0.1,0.1,0.1,2,0,6,11,54.5,0,10,1,1,0,Frosinone,2023-08-26 Frosinone-Atalanta,ITA-SERIA_A,23-24,0b355cdd
986693ed,Francesco Gelli,14,ITA,RW,26-315,90,0,0,0,0,1,0,0,0,44,1,2,0,0.0,0.0,0.0,1,0,23,28,82.1,3,29,4,3,1,Frosinone,2023-08-26 Frosinone-Atalanta,ITA-SERIA_A,23-24,0b355cdd
65fd099c,Abdou Harroui,21,NED,AM,25-225,81,1,0,0,0,2,1,0,0,34,0,2,2,0.1,0.1,0.1,3,0,20,23,87.0,2,20,2,2,1,Frosinone,2023-08-26 Frosinone-Atalanta,ITA-SERIA_A,23-24,0b355cdd
9b3099d6,Przemysław Szymiński,25,POL,AM,29-063,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Frosinone,2023-08-26 Frosinone-Atalanta,ITA-SERIA_A,23-24,0b355cdd
6caffe81,Enzo Barrenechea,45,ARG,DM,22-096,73,0,0,0,0,0,0,1,0,45,0,2,1,0.0,0.0,0.0,2,0,33,38,86.8,3,23,1,1,1,Frosinone,2023-08-26 Frosinone-Atalanta,ITA-SERIA_A,23-24,0b355cdd
dfd56738,Marco Brescianini,4,ITA,DM,23-218,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,1,1,Frosinone,2023-08-26 Frosinone-Atalanta,ITA-SERIA_A,23-24,0b355cdd
