id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,31-008,90,0,0,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.0,6,0,25,40,62.5,4,25,0,0,0,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
9f351459,Jota,24,ESP,"FW,CM,LM",29-292,90,0,0,0,0,4,0,0,0,46,1,0,0,0.2,0.2,0.5,4,0,28,39,71.8,8,29,1,3,3,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
eb3dd471,Luis Rioja,11,ESP,LM,27-170,34,0,0,0,0,2,2,0,0,13,0,0,0,0.3,0.3,0.1,1,0,4,9,44.4,0,6,2,0,0,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
aed746df,Édgar Méndez,16,ESP,"RM,FW,LM",31-092,56,0,0,0,0,0,0,1,0,19,2,0,1,0.0,0.0,0.1,1,0,8,11,72.7,1,15,0,4,3,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
e54bd0a2,Tomás Pina Isla,8,ESP,CM,33-172,55,0,0,0,0,0,0,0,0,22,3,1,0,0.0,0.0,0.0,1,0,13,18,72.2,1,12,0,0,0,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
1b40049a,Borja Sainz,29,ESP,"FW,CM",20-062,35,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.7,0,0,2,4,50.0,0,7,0,1,1,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
d637fc22,Rodrigo Battaglia,6,ARG,CM,29-266,90,0,0,0,0,1,1,0,0,48,1,0,0,0.1,0.1,0.1,2,0,39,42,92.9,5,28,1,1,1,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
ac7e7b1c,Facundo Pellistri,37,URU,RM,19-105,68,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,8,15,53.3,2,17,5,2,2,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
49ea92be,Iñigo Córdoba,17,ESP,LM,24-022,22,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,6,12,50.0,1,10,0,1,1,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
1fe0492d,Rubén Duarte,3,ESP,LB,25-168,34,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,2,0,11,14,78.6,0,4,0,1,0,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
e9ada8cf,Javi López,26,ESP,LB,19-010,56,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,4,0,30,37,81.1,3,25,0,1,0,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
6eaed4eb,Florian Lejeune,22,FRA,CB,29-319,90,1,0,0,0,6,4,1,0,66,0,1,0,1.3,1.3,0.0,4,1,35,51,68.6,4,32,0,1,1,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
b7c99b9b,Víctor Laguardia,5,ESP,CB,31-150,90,0,0,0,0,1,0,1,0,55,0,0,1,0.1,0.1,0.1,3,0,43,51,84.3,7,30,1,0,0,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
8db394aa,Ximo Navarro,23,ESP,RB,31-071,90,0,0,0,0,1,0,1,0,59,1,1,0,0.0,0.0,0.1,3,0,41,51,80.4,5,31,1,2,1,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
97852360,Fernando Pacheco,1,ESP,GK,28-321,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,18,0,0,0,Alavés,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
0b90bb97,Santi Mina,22,ESP,FW,25-118,56,1,0,0,0,3,2,0,0,12,0,0,0,1.2,1.2,0.1,3,0,3,8,37.5,0,6,0,0,0,Celta Vigo,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
1827a42d,José Fontán,29,ESP,CB,21-052,34,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Celta Vigo,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
7dcf86f6,Iago Aspas,10,ESP,FW,33-246,86,1,2,0,0,1,1,0,0,38,1,0,0,0.4,0.4,1.0,3,2,23,29,79.3,2,24,4,3,2,Celta Vigo,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
b39a793e,Facundo Ferreyra,12,ARG,FW,30-021,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Celta Vigo,2021-04-04 Alavés-Celta Vigo,ESP-LALIGA,20-21,a6ab818d
