id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6191093d,Ludovic Blas,10,FRA,FW,24-023,85,0,0,0,0,4,2,0,0,50,2,0,1,0.2,0.2,0.1,2,1,23,31,74.2,6,35,1,8,5,Nantes,2022-01-23 Nantes-Lorient,FRA-L1,21-22,2d35bc9e
97bfa797,Jean-Kévin Augustin,20,FRA,FW,24-221,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Nantes,2022-01-23 Nantes-Lorient,FRA-L1,21-22,2d35bc9e
c0b3669f,Randal Kolo Muani,23,FRA,FW,23-049,89,1,0,0,0,3,3,0,0,42,0,0,0,0.3,0.3,0.1,3,1,21,29,72.4,1,24,4,3,1,Nantes,2022-01-23 Nantes-Lorient,FRA-L1,21-22,2d35bc9e
080de72a,Yannis M'Bemba,33,GAB,FW,20-206,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Nantes,2022-01-23 Nantes-Lorient,FRA-L1,21-22,2d35bc9e
eab85789,Osman Bukari,26,GHA,CM,23-041,69,1,0,0,0,1,1,0,0,30,1,1,0,0.0,0.0,0.0,2,1,16,21,76.2,1,19,0,1,0,Nantes,2022-01-23 Nantes-Lorient,FRA-L1,21-22,2d35bc9e
9836e892,Willem Geubbels,19,FRA,CM,20-160,21,1,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,6,2,2,0,Nantes,2022-01-23 Nantes-Lorient,FRA-L1,21-22,2d35bc9e
68a26d51,Pedro Chirivella,5,ESP,CM,24-245,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,3,0,57,66,86.4,8,48,0,1,0,Nantes,2022-01-23 Nantes-Lorient,FRA-L1,21-22,2d35bc9e
af0c835b,Samuel Moutoussamy,18,COD,CM,25-164,69,0,1,0,0,0,0,1,0,50,4,0,1,0.0,0.0,0.0,2,1,37,40,92.5,3,28,1,1,1,Nantes,2022-01-23 Nantes-Lorient,FRA-L1,21-22,2d35bc9e
60f58477,Roli Pereira de Sa,6,FRA,CM,25-044,21,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,12,17,70.6,0,10,0,1,1,Nantes,2022-01-23 Nantes-Lorient,FRA-L1,21-22,2d35bc9e
0bfca6a1,Quentin Merlin,29,FRA,LB,19-252,90,0,0,0,0,1,0,0,0,99,2,0,3,0.1,0.1,0.2,4,0,63,85,74.1,6,51,3,3,1,Nantes,2022-01-23 Nantes-Lorient,FRA-L1,21-22,2d35bc9e
779847d6,Nicolas Pallois,4,FRA,CB,34-126,90,0,0,0,0,0,0,0,0,63,4,0,4,0.0,0.0,0.0,1,1,44,52,84.6,5,41,1,0,0,Nantes,2022-01-23 Nantes-Lorient,FRA-L1,21-22,2d35bc9e
