id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
877bc844,Philipp Hofmann,33,GER,FW,30-226,80,0,0,0,0,3,2,1,0,26,1,0,1,0.2,0.2,0.3,5,1,9,18,50.0,4,15,1,2,1,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
962e54cb,Gonçalo Paciência,9,POR,FW,29-102,10,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
1e2057aa,Moritz-Broni Kwarteng,27,GHA,LW,25-197,69,0,0,0,0,3,1,0,0,29,0,0,0,0.3,0.3,0.0,3,0,8,14,57.1,0,23,1,6,1,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LW,29-277,21,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,6,12,50.0,0,7,0,1,0,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
13ddc856,Takuma Asano,11,JPN,RW,29-001,80,0,0,0,0,4,1,0,0,16,0,0,0,1.2,1.2,0.1,3,0,7,12,58.3,3,13,2,0,0,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
bbd79358,Moritz Broschinski,29,GER,RW,23-049,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
e5649a78,Kevin Stöger,7,AUT,LM,30-076,90,0,0,0,0,5,1,0,0,84,1,0,1,0.2,0.2,0.7,13,0,56,75,74.7,15,46,0,3,1,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
9662c9ec,Patrick Osterhage,6,GER,CM,23-283,90,0,0,0,0,0,0,0,0,59,3,0,4,0.0,0.0,0.0,2,0,31,44,70.5,1,24,1,1,0,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
93a8c4f9,Lukas Daschner,13,GER,RM,25-041,80,1,0,0,0,4,2,1,0,44,1,2,2,1.3,1.3,0.0,3,0,15,30,50.0,4,26,1,4,2,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
76fa965f,Philipp Förster,10,GER,RM,28-280,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
17370b95,Bernardo,5,BRA,LB,28-181,90,0,0,0,0,0,0,1,0,71,1,0,2,0.0,0.0,0.0,1,0,37,59,62.7,5,22,1,2,1,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
f6bdc830,Keven Schlotterbeck,31,GER,CB,26-197,90,0,0,0,0,1,1,0,0,47,2,0,0,0.5,0.5,0.0,2,0,32,38,84.2,1,24,1,0,0,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
a396fb61,Erhan Mašović,4,SRB,CB,24-354,90,0,0,0,0,2,1,1,0,42,1,0,2,0.3,0.3,0.0,0,0,25,32,78.1,2,22,0,0,0,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
f27680d9,Cristian Gamboa,2,CRC,RB,34-018,90,0,0,0,0,2,0,0,0,61,1,3,2,0.0,0.0,0.0,1,0,33,52,63.5,2,34,0,1,0,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
9f941969,Manuel Riemann,1,GER,GK,35-063,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.1,2,0,38,53,71.7,0,41,0,0,0,Bochum,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
1238a3f9,Davie Selke,27,GER,FW,28-295,90,1,0,0,0,5,2,0,0,35,0,0,0,0.7,0.7,0.0,2,0,12,21,57.1,0,16,1,3,2,Köln,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
e5d85da8,Linton Maina,37,GER,LW,24-141,87,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.4,2,1,13,24,54.2,3,21,5,2,1,Köln,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
00f518d8,Faride Alidou,40,GER,LW,22-116,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,0,3,3,100.0,0,2,1,1,1,Köln,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
e5a35ae9,Luca Waldschmidt,9,GER,"RW,AM",27-176,74,0,0,0,0,1,1,0,0,30,2,0,3,0.1,0.1,0.0,0,0,16,22,72.7,1,15,1,1,1,Köln,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
6b8887c2,Steffen Tigges,21,GER,AM,25-103,16,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.2,2,0,4,7,57.1,1,4,1,0,0,Köln,2023-11-11 Bochum-Köln,GER-BL1,23-24,b7bef81f
