id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7a7f9e0d,Apostolos Giannou,99,AUS,FW,28-322,83,0,0,0,0,1,0,0,0,25,3,1,1,0.3,0.3,0.1,2,0,6,10,60.0,0,17,0,0,0,AÉK Lárnaka,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
5bf476ad,Konstantinou Konstantinou,31,CYP,FW,19-066,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,1,0,AÉK Lárnaka,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
d2131e09,Tete,11,ESP,LW,33-201,56,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,8,0,1,0,AÉK Lárnaka,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
5d4e9f31,Ivan Tričkovski,12,MKD,LW,31-239,34,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.0,0,0,11,12,91.7,4,7,0,0,0,AÉK Lárnaka,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
aa1ecac3,Acorán,8,ESP,RW,35-316,90,0,0,0,0,1,0,0,0,51,3,1,1,0.1,0.1,0.4,5,0,25,33,75.8,3,34,2,7,3,AÉK Lárnaka,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
9ada6f1d,Joan Tomàs,10,ESP,AM,33-210,90,0,0,0,0,1,0,1,0,44,1,2,1,0.1,0.1,0.0,2,0,30,35,85.7,5,28,0,0,0,AÉK Lárnaka,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
1ef6f38d,Nacho Cases,16,ESP,DM,30-356,45,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,13,16,81.3,1,8,0,0,0,AÉK Lárnaka,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
9c0c2413,Hector Hevel,13,NED,DM,22-212,45,0,0,0,0,0,0,0,0,24,1,2,0,0.0,0.0,0.0,0,0,17,20,85.0,1,15,1,1,1,AÉK Lárnaka,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
ca9da30f,Facundo García,15,ARG,DM,18-362,90,0,1,0,0,1,0,0,0,55,5,3,2,0.0,0.0,0.4,3,1,29,40,72.5,0,20,0,3,2,AÉK Lárnaka,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
562893c2,Thomas Ioannou,19,CYP,LB,23-147,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,0,0,23,36,63.9,0,22,2,0,0,AÉK Lárnaka,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
ed54971a,David Català,6,ESP,CB,38-224,90,1,0,0,0,2,2,0,0,73,3,5,1,0.2,0.2,0.0,0,0,50,58,86.2,0,35,0,1,0,AÉK Lárnaka,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
af43f64f,Joan Truyols,4,ESP,CB,29-032,90,0,0,0,0,1,1,0,0,66,2,2,1,0.2,0.2,0.0,0,0,51,60,85.0,1,38,1,0,0,AÉK Lárnaka,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
e3e32fbb,Igor Carioca,2,BRA,RB,22-114,90,0,0,0,0,2,1,1,0,88,3,5,0,0.1,0.1,0.0,1,0,51,73,69.9,5,47,9,5,3,AÉK Lárnaka,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
c52b28d0,Andreas Christodoulou,1,CYP,GK,21-262,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,23,0,0,0,AÉK Lárnaka,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
b956af7d,Isaac Kiese Thelin,11,SWE,FW,26-172,90,0,0,0,0,2,0,0,0,40,1,1,1,0.2,0.2,0.4,3,2,21,30,70.0,3,19,1,1,0,Bayer Leverkusen,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
834d0be5,Lucas Alario,13,ARG,FW,26-066,87,2,0,1,1,3,3,0,0,51,1,0,2,1.2,0.4,0.1,2,1,31,37,83.8,3,28,3,4,2,Bayer Leverkusen,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
2a5fab54,Adrian Stanilewicz,36,POL,FW,18-294,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayer Leverkusen,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
0fbecd11,Dominik Kohr,21,GER,CM,24-316,90,2,0,0,0,3,3,0,0,83,6,4,1,0.6,0.6,0.0,3,3,56,64,87.5,6,34,2,1,1,Bayer Leverkusen,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
69374ff5,Julian Baumgartlinger,15,AUT,CM,30-345,90,0,0,0,0,0,0,0,0,83,3,1,2,0.0,0.0,0.4,2,0,65,77,84.4,4,39,0,0,0,Bayer Leverkusen,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
64679418,Sam Schreck,30,GER,CM,19-318,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,2,0,32,42,76.2,4,34,6,8,4,Bayer Leverkusen,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
a167537f,Julian Brandt,10,GER,LB,22-225,45,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.1,2,0,29,35,82.9,3,21,4,4,2,Bayer Leverkusen,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
3a233281,Leon Bailey,9,JAM,LB,21-126,45,0,2,0,0,1,0,0,0,26,3,1,2,0.4,0.4,0.6,4,2,13,16,81.3,0,12,1,5,2,Bayer Leverkusen,2018-12-13 AÉK Lárnaka-Leverkusen,UEL,18-19,d0fe92d5
