id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,30-239,68,1,0,0,0,7,1,0,0,23,0,0,0,0.9,0.9,0.0,2,0,11,12,91.7,1,14,0,0,0,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
97bfa797,Jean-Kévin Augustin,20,FRA,FW,24-305,22,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
5f3eaaf5,Moses Simon,27,NGA,LW,26-279,85,0,0,0,0,2,0,0,0,59,1,1,0,0.1,0.1,0.5,5,0,30,43,69.8,2,47,7,7,4,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
eab85789,Osman Bukari,26,GHA,LW,23-125,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
c0b3669f,Randal Kolo Muani,23,FRA,RW,23-133,90,0,0,0,0,4,2,0,0,29,0,1,0,0.8,0.8,0.2,3,0,15,16,93.8,0,23,0,4,2,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
6191093d,Ludovic Blas,10,FRA,AM,24-107,90,0,0,0,0,6,2,1,0,63,1,0,0,0.8,0.8,0.1,6,0,37,46,80.4,8,47,2,5,1,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
3befc2b6,Andrei Girotto,3,BRA,"DM,CB",30-059,90,0,0,0,0,1,1,1,0,82,4,1,2,0.4,0.4,0.0,5,1,63,69,91.3,9,64,2,0,0,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
68a26d51,Pedro Chirivella,5,ESP,DM,24-329,36,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,30,34,88.2,6,30,1,0,0,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
3e092724,Wylan Cyprien,8,FRA,DM,27-079,54,0,0,0,0,1,0,0,0,65,2,0,0,0.0,0.0,0.8,6,0,52,59,88.1,11,48,0,1,1,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
0bfca6a1,Quentin Merlin,29,FRA,LB,19-336,90,0,0,0,0,1,0,0,0,96,1,0,3,0.0,0.0,0.6,6,0,67,89,75.3,8,63,3,1,1,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
779847d6,Nicolas Pallois,4,FRA,CB,34-210,90,0,0,0,0,1,1,1,0,65,2,1,1,0.1,0.1,0.0,4,0,53,58,91.4,1,48,1,0,0,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,27-081,85,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,1,0,43,48,89.6,1,41,0,0,0,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
9836e892,Willem Geubbels,19,FRA,DM,20-244,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
bc7b4580,Fábio,2,BRA,RB,31-282,68,0,1,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.4,2,1,42,55,76.4,4,42,1,3,0,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
0e7ccfc4,Sébastien Corchia,24,FRA,RB,31-167,22,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,1,0,12,17,70.6,4,9,1,0,0,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
4e7db402,Alban Lafont,1,FRA,GK,23-084,90,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,19,0,0,0,Nantes,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
b0c71810,Sofiane Boufal,7,MAR,FW,28-212,82,1,0,0,0,4,2,0,0,50,1,0,0,0.4,0.4,0.1,3,0,25,36,69.4,5,42,4,7,1,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
91f2da4c,Casimir Ninga,9,CHA,FW,28-335,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,5,0,0,0,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
4b96c347,Angelo Fulgini,10,FRA,FW,25-240,76,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.1,4,0,34,37,91.9,3,35,1,5,2,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
f8405304,Mohamed Ali Cho,21,FRA,FW,18-088,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,5,1,0,0,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
e472a6f6,Batista Mendy,2,FRA,CM,22-095,76,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,22,27,81.5,4,24,0,3,1,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
c801616a,Thomas Mangani,5,FRA,CM,34-353,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,1,0,0,0,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
3189f61a,Nabil Bentaleb,23,ALG,CM,27-144,90,0,0,0,0,1,1,0,0,45,1,1,2,0.0,0.0,0.0,0,0,30,35,85.7,2,34,0,0,0,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
83299cc0,Azzedine Ounahi,18,MAR,CM,21-363,90,0,1,0,0,2,0,0,0,59,2,2,1,0.1,0.1,0.4,6,2,39,46,84.8,8,51,3,5,5,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
79b2399c,Pierrick Capelle,15,FRA,WB,35-002,82,0,0,0,0,0,0,0,0,53,5,3,0,0.0,0.0,0.0,1,0,33,40,82.5,3,28,0,1,1,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
c26a3918,Vincent Manceau,29,FRA,WB,32-281,8,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
7fecbcdb,Abdoulaye Bamba,25,CIV,WB,31-357,90,0,0,0,0,0,0,0,0,48,2,3,0,0.0,0.0,0.0,0,0,27,32,84.4,1,20,3,0,0,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
275e2c51,Romain Thomas,24,FRA,CB,33-309,90,0,0,0,0,1,0,1,0,57,3,3,4,0.0,0.0,0.0,0,0,27,37,73.0,1,29,0,0,0,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
b666421b,Ismaël Traoré,8,CIV,CB,35-242,90,0,0,0,0,1,0,0,0,27,1,1,0,0.2,0.2,0.0,0,0,14,18,77.8,2,14,0,0,0,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
9ba7b4fa,Enzo Ebosse,6,CMR,CB,23-037,90,0,0,0,0,0,0,0,0,36,4,0,1,0.0,0.0,0.0,1,0,19,24,79.2,0,24,1,1,0,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
f7d3a773,Anthony Mandrea,16,ALG,GK,25-113,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,16,0,0,0,Angers,2022-04-17 Nantes-Angers,FRA-L1,21-22,4c50e1ea
