id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ed97752,Iliman Ndiaye,29,SEN,FW,23-286,58,0,0,0,0,2,1,0,0,27,0,0,0,0.3,0.3,0.6,4,1,14,18,77.8,6,23,0,2,0,Marseille,2023-12-17 Marseille-Clermont Foot,FRA-L1,23-24,a92291bc
bfdb33aa,Ismaila Sarr,23,SEN,FW,25-295,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,8,13,61.5,2,9,0,1,0,Marseille,2023-12-17 Marseille-Clermont Foot,FRA-L1,23-24,a92291bc
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,FW,34-182,71,0,1,0,0,3,1,0,0,29,0,0,0,1.0,1.0,0.5,4,1,16,22,72.7,3,23,3,0,0,Marseille,2023-12-17 Marseille-Clermont Foot,FRA-L1,23-24,a92291bc
74d4cec6,Vitinha,9,POR,FW,23-277,19,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,15,1,1,0,Marseille,2023-12-17 Marseille-Clermont Foot,FRA-L1,23-24,a92291bc
e7d59f4f,Amine Harit,11,MAR,CM,26-182,86,1,0,0,0,3,2,0,0,67,3,0,2,0.5,0.5,0.1,4,0,51,57,89.5,5,57,5,2,2,Marseille,2023-12-17 Marseille-Clermont Foot,FRA-L1,23-24,a92291bc
7155e3e1,Pape Gueye,22,SEN,CM,24-327,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,4,1,1,1,Marseille,2023-12-17 Marseille-Clermont Foot,FRA-L1,23-24,a92291bc
cce181df,Geoffrey Kondogbia,19,CTA,CM,30-305,90,0,0,0,0,0,0,0,0,75,4,4,1,0.0,0.0,0.0,0,0,60,65,92.3,6,58,0,0,0,Marseille,2023-12-17 Marseille-Clermont Foot,FRA-L1,23-24,a92291bc
4a56052c,Jordan Veretout,27,FRA,CM,30-291,71,0,0,0,0,2,0,0,0,43,2,0,0,0.1,0.1,0.2,4,1,33,38,86.8,8,38,5,0,0,Marseille,2023-12-17 Marseille-Clermont Foot,FRA-L1,23-24,a92291bc
83299cc0,Azzedine Ounahi,8,MAR,CM,23-242,19,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,14,14,100.0,1,18,1,1,0,Marseille,2023-12-17 Marseille-Clermont Foot,FRA-L1,23-24,a92291bc
