id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,34,MLI,FW,18-156,88,1,0,0,0,3,2,0,0,28,2,1,2,1.2,1.2,0.1,2,0,9,14,64.3,1,12,3,1,1,Reims,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
80d1adb3,Timothée Nkada,19,FRA,FW,20-231,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Reims,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
19a12bed,Hassane Kamara,13,CIV,"LW,LB",26-002,90,0,0,0,0,3,0,1,0,48,0,1,0,0.1,0.1,0.0,3,1,27,37,73.0,5,26,5,1,1,Reims,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
6481421d,Moussa Doumbia,25,MLI,RW,25-205,79,0,1,0,0,1,0,0,0,42,2,0,1,0.1,0.1,0.7,1,1,22,27,81.5,0,23,1,3,1,Reims,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
2acf0cd7,Marshall Munetsi,15,ZIM,RM,23-259,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,1,1,0,Reims,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
92b56413,Tristan Dingomé,20,CMR,"AM,LW",29-019,71,0,0,0,0,1,1,0,0,38,0,1,1,0.1,0.1,0.1,3,0,27,33,81.8,5,17,0,0,0,Reims,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
1b6862e8,Dereck Kutesa,8,SUI,"LM,LW",22-092,19,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Reims,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
f54d2149,Moreto Cassamã,23,GNB,"DM,CM",22-020,90,0,0,0,0,1,0,0,0,89,2,2,1,0.0,0.0,0.1,2,0,71,79,89.9,8,38,0,1,0,Reims,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
0aa874f4,Alaixys Romao,4,TOG,"DM,CM",36-049,90,0,0,0,0,1,0,0,0,56,2,0,0,0.1,0.1,0.0,0,0,37,44,84.1,2,23,0,0,0,Reims,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
6b2c894b,Ghislain Konan,3,CIV,LB,24-071,67,0,0,0,0,0,0,2,1,57,2,1,1,0.0,0.0,0.1,3,0,42,53,79.2,5,27,4,1,1,Reims,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
32c2d95f,Yunis Abdelhamid,5,MAR,CB,32-161,90,0,0,0,0,1,0,0,0,65,1,3,0,0.1,0.1,0.4,1,0,54,57,94.7,3,34,3,0,0,Reims,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
5d93ccee,Dario Maresic,29,AUT,CB,20-160,90,0,0,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.0,2,0,52,62,83.9,5,36,2,0,0,Reims,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
90eb507d,Thomas Foket,32,BEL,RB,25-164,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.1,2,0,46,59,78.0,1,28,3,1,1,Reims,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
58ad9383,Predrag Rajković,1,SRB,GK,24-128,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,35,43,81.4,0,22,0,0,0,Reims,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
e067808c,Alexandre Mendy,15,GNB,FW,25-353,66,0,0,0,1,1,0,0,0,19,0,0,0,0.9,0.1,0.0,0,0,8,14,57.1,0,8,0,1,1,Brest,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,31-071,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Brest,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
d2448564,Samuel Grandsir,25,FRA,"LW,LM",23-206,90,0,0,0,0,3,1,0,0,40,2,2,0,0.1,0.1,0.1,4,0,21,29,72.4,2,27,2,4,2,Brest,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
26e4447b,Yoann Court,8,FRA,RW,30-053,66,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,3,0,15,19,78.9,3,17,3,2,1,Brest,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
5e080f73,Irvin Cardona,14,FRA,FW,22-212,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,12,41.7,1,9,1,0,0,Brest,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
2b1bed19,Haris Belkebla,7,ALG,CM,26-039,90,0,0,0,0,0,0,1,0,45,5,1,1,0.0,0.0,0.0,0,0,31,37,83.8,3,31,1,0,0,Brest,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
0f9b8301,Cristian Battocchio,11,ITA,"CM,RM",28-026,90,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.1,2,0,37,46,80.4,7,29,2,3,3,Brest,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
11ff3d56,Ibrahima Diallo,6,FRA,CM,20-365,80,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,1,0,49,53,92.5,4,39,1,0,0,Brest,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
d4d35152,Hugo Magnetti,27,FRA,CM,21-282,10,0,0,0,0,1,1,1,0,17,1,0,0,0.0,0.0,0.0,1,0,14,15,93.3,2,11,1,0,0,Brest,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
6dfd8f05,Romain Perraud,18,FRA,LB,22-167,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.1,4,0,53,70,75.7,5,43,4,3,2,Brest,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
0cbc8baa,Jean-Kevin Duverne,2,HAI,CB,22-239,90,0,0,0,0,1,1,0,0,98,0,2,0,0.1,0.1,0.0,3,0,79,89,88.8,6,60,2,1,1,Brest,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
16aa7d4c,Brendan Chardonnet,5,FRA,CB,25-076,90,0,0,0,0,1,0,0,0,71,2,1,2,0.1,0.1,0.1,2,0,52,63,82.5,7,45,0,0,0,Brest,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
3f1a7191,Gaëtan Belaud,20,FRA,RB,33-173,90,0,0,0,0,1,0,0,0,67,2,5,2,0.0,0.0,0.0,2,0,45,56,80.4,7,32,1,0,0,Brest,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
b49729cb,Gautier Larsonneur,1,FRA,GK,23-013,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,2,20,0,0,0,Brest,2020-03-07 Reims-Brest,FRA-L1,19-20,f5ad37d0
