id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d14229f3,Adrien Hunou,23,FRA,FW,28-263,85,1,0,0,0,2,2,0,0,48,2,0,1,0.2,0.2,0.0,0,0,26,36,72.2,0,37,3,4,1,Angers,2022-10-09 Angers-Strasbourg,FRA-L1,22-23,bc649871
f4bc42b1,Sada Thioub,92,SEN,FW,27-130,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Angers,2022-10-09 Angers-Strasbourg,FRA-L1,22-23,bc649871
fdbde523,Abdallah Sima,19,SEN,FW,21-114,65,0,0,0,0,1,1,0,0,16,2,0,0,0.2,0.2,0.0,2,1,9,11,81.8,1,7,1,0,0,Angers,2022-10-09 Angers-Strasbourg,FRA-L1,22-23,bc649871
bc7cc472,Amine Salama,11,FRA,FW,22-083,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,4,1,0,0,Angers,2022-10-09 Angers-Strasbourg,FRA-L1,22-23,bc649871
b0c71810,Sofiane Boufal,7,MAR,LM,29-022,90,0,1,0,0,2,1,0,0,67,0,0,1,0.3,0.3,0.6,9,1,51,60,85.0,9,59,9,10,6,Angers,2022-10-09 Angers-Strasbourg,FRA-L1,22-23,bc649871
3189f61a,Nabil Bentaleb,6,ALG,CM,27-319,90,0,0,0,0,1,0,0,0,91,3,1,2,0.0,0.0,0.1,3,0,67,82,81.7,7,72,0,3,1,Angers,2022-10-09 Angers-Strasbourg,FRA-L1,22-23,bc649871
e472a6f6,Batista Mendy,2,FRA,CM,22-270,65,0,0,0,0,0,0,1,0,35,2,1,1,0.0,0.0,0.0,0,0,28,30,93.3,7,29,1,0,0,Angers,2022-10-09 Angers-Strasbourg,FRA-L1,22-23,bc649871
9260926b,Ibrahim Amadou,17,FRA,CM,29-186,25,0,0,0,0,2,0,0,0,27,1,0,1,0.1,0.1,0.0,2,0,20,22,90.9,4,21,0,1,0,Angers,2022-10-09 Angers-Strasbourg,FRA-L1,22-23,bc649871
83299cc0,Azzedine Ounahi,8,MAR,RM,22-173,65,0,0,0,0,1,1,0,0,48,1,0,0,0.1,0.1,0.0,1,0,34,39,87.2,6,42,1,6,3,Angers,2022-10-09 Angers-Strasbourg,FRA-L1,22-23,bc649871
7978cbf0,Himad Abdelli,10,ALG,RM,22-326,25,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.4,4,0,17,21,81.0,4,24,2,3,1,Angers,2022-10-09 Angers-Strasbourg,FRA-L1,22-23,bc649871
9daeac61,Souleyman Doumbia,3,CIV,LB,26-015,90,0,0,0,0,2,1,0,0,63,3,1,0,0.3,0.3,0.0,1,0,46,50,92.0,0,47,3,4,1,Angers,2022-10-09 Angers-Strasbourg,FRA-L1,22-23,bc649871
3cdfc63e,Miha Blažič,5,SVN,CB,29-154,90,1,0,0,0,1,1,0,0,83,1,1,3,0.9,0.9,0.0,0,0,65,73,89.0,3,58,0,0,0,Angers,2022-10-09 Angers-Strasbourg,FRA-L1,22-23,bc649871
00891164,Cédric Hountondji,22,BEN,CB,28-263,90,0,0,0,0,1,1,0,0,66,2,4,2,0.3,0.3,0.0,1,1,44,52,84.6,1,45,0,0,0,Angers,2022-10-09 Angers-Strasbourg,FRA-L1,22-23,bc649871
